participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,1, The ,721,843636,330,76,65.671875,315.375,85.671875,351.40625,1,1,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,13, little-known ,769,843683,346,78,65.671875,315.375,125.671875,965.109375,1,2,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,13, little-known ,818,843733,373,78,65.671875,315.375,125.671875,965.109375,1,2,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,13, little-known ,869,843784,399,78,65.671875,315.375,125.671875,965.109375,1,2,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,13, little-known ,919,843833,419,80,65.671875,315.375,125.671875,965.109375,1,2,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,13, little-known ,968,843883,428,81,65.671875,315.375,125.671875,965.109375,1,2,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,13, little-known ,1019,843933,433,82,65.671875,315.375,125.671875,965.109375,1,2,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,3, features ,1069,843983,441,82,65.671875,434.46875,85.671875,504.515625,1,4,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,3, features ,1119,844033,456,82,65.671875,434.46875,85.671875,504.515625,1,4,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,3, features ,1168,844083,477,84,65.671875,434.46875,85.671875,504.515625,1,4,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,3, features ,1218,844133,492,83,65.671875,434.46875,85.671875,504.515625,1,4,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,4, the ,1269,844183,514,82,65.671875,504.515625,85.671875,534.546875,1,5,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,5, Oasis ,1318,844233,550,82,65.671875,534.546875,85.671875,585.5625,1,6,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,5, Oasis ,1369,844284,562,82,65.671875,534.546875,85.671875,585.5625,1,6,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,5, Oasis ,1418,844333,569,82,65.671875,534.546875,85.671875,585.5625,1,6,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,5, Oasis ,1468,844383,574,82,65.671875,534.546875,85.671875,585.5625,1,6,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,6, track ,1519,844434,588,82,65.671875,585.5625,85.671875,629.578125,1,7,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,6, track ,1569,844483,601,82,65.671875,585.5625,85.671875,629.578125,1,7,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,6, track ,1619,844533,612,82,65.671875,585.5625,85.671875,629.578125,1,7,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,6, track ,1668,844583,624,81,65.671875,585.5625,85.671875,629.578125,1,7,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,7, Half ,1719,844634,637,81,65.671875,629.578125,85.671875,666.59375,1,8,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,7, Half ,1768,844683,659,81,65.671875,629.578125,85.671875,666.59375,1,8,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,8, the ,1819,844734,683,81,65.671875,666.59375,85.671875,696.625,1,9,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,9, World ,1868,844783,712,81,65.671875,696.625,85.671875,747.3125,1,10,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,10, Away ,1918,844833,757,81,65.671875,747.3125,85.671875,796.015625,1,11,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,10, Away ,1971,844886,787,81,65.671875,747.3125,85.671875,796.015625,1,11,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,11, reinterpreted ,2018,844933,820,81,65.671875,796.015625,85.671875,903.078125,1,12,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,11, reinterpreted ,2068,844983,846,81,65.671875,796.015625,85.671875,903.078125,1,12,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,11, reinterpreted ,2123,845038,881,81,65.671875,796.015625,85.671875,903.078125,1,12,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,12, by ,2169,845083,904,81,65.671875,903.078125,85.671875,927.09375,1,13,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,12, by ,2233,845147,911,81,65.671875,903.078125,85.671875,927.09375,1,13,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,12, by ,2268,845183,906,79,65.671875,903.078125,85.671875,927.09375,1,13,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,-1,999,2323,845238,849,75,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,-1,999,2368,845283,773,75,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,-1,999,2419,845334,692,75,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,-1,999,2482,845396,591,75,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,-1,999,2523,845438,505,75,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,-1,999,2571,845486,456,75,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,-1,999,2618,845533,420,75,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,-1,999,2672,845586,396,75,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,13, little-known ,2719,845634,369,77,65.671875,315.375,125.671875,965.109375,1,2,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,13, little-known ,2768,845683,349,77,65.671875,315.375,125.671875,965.109375,1,2,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,13, little-known ,2819,845733,338,77,65.671875,315.375,125.671875,965.109375,1,2,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,1, The ,2876,845791,326,77,65.671875,315.375,85.671875,351.40625,1,1,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,1, The ,2924,845839,324,77,65.671875,315.375,85.671875,351.40625,1,1,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,1, The ,2971,845886,324,77,65.671875,315.375,85.671875,351.40625,1,1,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,1, The ,3020,845935,328,77,65.671875,315.375,85.671875,351.40625,1,1,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,13, little-known ,3069,845983,365,77,65.671875,315.375,125.671875,965.109375,1,2,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,13, little-known ,3118,846033,405,77,65.671875,315.375,125.671875,965.109375,1,2,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,3, features ,3168,846083,449,77,65.671875,434.46875,85.671875,504.515625,1,4,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,3, features ,3220,846134,479,77,65.671875,434.46875,85.671875,504.515625,1,4,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,3, features ,3268,846183,496,77,65.671875,434.46875,85.671875,504.515625,1,4,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,4, the ,3318,846233,516,77,65.671875,504.515625,85.671875,534.546875,1,5,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,4, the ,3372,846286,521,77,65.671875,504.515625,85.671875,534.546875,1,5,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,4, the ,3418,846333,528,77,65.671875,504.515625,85.671875,534.546875,1,5,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,5, Oasis ,3472,846387,536,77,65.671875,534.546875,85.671875,585.5625,1,6,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,5, Oasis ,3518,846433,556,77,65.671875,534.546875,85.671875,585.5625,1,6,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,5, Oasis ,3582,846497,563,77,65.671875,534.546875,85.671875,585.5625,1,6,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,5, Oasis ,3620,846535,563,77,65.671875,534.546875,85.671875,585.5625,1,6,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,5, Oasis ,3676,846591,568,78,65.671875,534.546875,85.671875,585.5625,1,6,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,6, track ,3722,846637,591,79,65.671875,585.5625,85.671875,629.578125,1,7,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,6, track ,3772,846687,617,79,65.671875,585.5625,85.671875,629.578125,1,7,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,7, Half ,3820,846735,646,79,65.671875,629.578125,85.671875,666.59375,1,8,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,8, the ,3868,846783,671,79,65.671875,666.59375,85.671875,696.625,1,9,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,8, the ,3925,846840,685,79,65.671875,666.59375,85.671875,696.625,1,9,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,8, the ,3972,846887,685,79,65.671875,666.59375,85.671875,696.625,1,9,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,8, the ,4019,846934,688,79,65.671875,666.59375,85.671875,696.625,1,9,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,8, the ,4068,846983,694,79,65.671875,666.59375,85.671875,696.625,1,9,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,9, World ,4118,847033,715,79,65.671875,696.625,85.671875,747.3125,1,10,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,9, World ,4172,847086,740,79,65.671875,696.625,85.671875,747.3125,1,10,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
