participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,4,14,15,1, In ,851,316,65,0,349.90000000037253,0.9826524416688351,0.558203125,55.671875,312.873046875,95.671875,335.390625,1,1,Customers,1,1,28777,316,65,851,338,79,1068,26.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,4,14,15,2," 2014, ",1068,338,79,0,216.69999999925494,0.9912581954417733,0.708203125,55.671875,335.390625,95.671875,385.4375,1,2,Customers,1,2,28777,338,79,1068,416,84,1502,78.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,4,14,15,4, retailer ,1502,416,84,0,334.90000000037253,0.9916710046850599,0.708203125,55.671875,415.46875,95.671875,475.5,1,4,Customers,1,4,28777,416,84,1502,380,72,1934,37.95,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,4,14,15,2," 2014, ",1934,380,72,1,183.2999999988824,0.9113331251951295,0.383203125,55.671875,335.390625,95.671875,385.4375,1,2,Customers,1,2,28777,380,72,1934,421,75,2151,41.11,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,4,14,15,4, retailer ,2151,421,75,0,166.59999999962747,0.8084331077563769,0.458203125,55.671875,415.46875,95.671875,475.5,1,4,Customers,1,4,28777,421,75,2151,610,73,2600,189.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,4,14,15,8, spent ,2600,610,73,0,183.19999999925494,0.905065307422746,0.433203125,55.671875,608.609375,95.671875,657.65625,1,8,Customers,1,8,28777,610,73,2600,739,72,3234,129.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,4,14,15,12, campaign ,3234,739,72,0,316.6000000014901,0.9181715575620768,0.383203125,55.671875,737.734375,95.671875,820.796875,1,12,Customers,1,12,28777,739,72,3234,916,71,3567,177.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,4,14,15,15, realistic ,3567,916,71,0,216.59999999962747,0.049198979121183234,0.383203125,55.671875,910.875,95.671875,974.392578125,1,15,Customers,1,15,28777,916,71,3567,316,122,4484,602.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,4,14,15,16, animated ,4484,316,122,1,183.09999999962747,0.9455951725293934,0.558203125,95.671875,312.873046875,135.671875,394.4375,2,1,Customers,1,16,28777,316,122,4484,396,118,4733,80.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,4,14,15,17, penguin ,4733,396,118,0,250,0.9635828997964262,0.558203125,95.671875,394.4375,135.671875,463.515625,2,2,Customers,1,17,28777,396,118,4733,890,116,5884,494.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,4,14,15,29, Lennon’s ,5884,890,116,0,267.30000000074506,0.24023462846167823,0.508203125,95.671875,888.921875,135.671875,964.173828125,2,14,Customers,1,29,28777,890,116,5884,324,137,6783,566.39,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,4,14,15,30, Real ,6783,324,137,1,283.5,0.9684224376123854,0.583203125,135.671875,312.873046875,175.671875,357.40625,3,1,Customers,1,30,28777,324,137,6783,532,161,7483,209.38,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,4,14,15,35, singer-songwriter ,7483,532,161,0,300.09999999962747,0.9841269841269841,0.633203125,135.671875,529.53125,175.671875,672.265625,3,6,Customers,1,35,28777,532,161,7483,921,161,8016,389.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,4,14,15,42, 22 ,8016,921,161,0,216.59999999962747,0.5575106180116148,0.983203125,135.671875,919.4375,175.671875,941.970703125,3,13,Customers,1,42,28777,921,161,8016,362,205,8800,560.73,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,4,14,15,43, million ,8800,362,205,1,400.2999999988824,0.8737024798905243,0.708203125,175.671875,312.873046875,215.671875,371.390625,4,1,Customers,1,43,28777,362,205,8800,375,204,9049,13.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,4,14,15,44, views ,9049,375,204,0,249.60000000149012,0.13214620431115276,0.633203125,175.671875,371.390625,215.671875,421.40625,4,2,Customers,1,44,28777,375,204,9049,366,201,9233,9.49,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
