participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,4,9,10,1, The ,833,317,76,0,183.09999999962747,0.9645194354647953,0.608203125,55.671875,311.771875,95.671875,351.40625,1,1,Enjoyment of physical activity,1,1,25579,317,76,833,354,80,1083,37.22,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,4,9,10,2, findings ,1083,354,80,0,250.09999999962747,0.978326730365882,0.783203125,55.671875,351.40625,95.671875,418.453125,1,2,Enjoyment of physical activity,1,2,25579,354,80,1083,470,84,1400,116.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,4,9,10,4, to ,1400,470,84,0,166.7999999988824,0.9750195160031225,0.708203125,55.671875,467.484375,95.671875,487.5,1,4,Enjoyment of physical activity,1,4,25579,470,84,1400,489,84,1567,19.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,4,9,10,5, show ,1567,489,84,0,166.60000000149012,0.9674418604651163,0.658203125,55.671875,487.5,95.671875,534.53125,1,5,Enjoyment of physical activity,1,5,25579,489,84,1567,571,82,1850,82.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,4,9,10,7, children ,1850,571,82,0,249.90000000037253,0.9469575200918484,0.608203125,55.671875,569.5625,95.671875,637.609375,1,7,Enjoyment of physical activity,1,7,25579,571,82,1850,640,79,2017,69.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,4,9,10,8, born ,2017,640,79,0,166.69999999925494,0.96001523229246,0.533203125,55.671875,637.609375,95.671875,678.640625,1,8,Enjoyment of physical activity,1,8,25579,640,79,2017,857,81,2500,217.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,4,9,10,14, the ,2500,857,81,0,166.7999999988824,0.9739854318418314,0.608203125,55.671875,855.75,95.671875,885.78125,1,14,Enjoyment of physical activity,1,14,25579,857,81,2500,889,79,2683,32.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,4,9,10,15, school ,2683,889,79,0,183.30000000074506,0.1440701177759518,0.583203125,55.671875,885.78125,95.671875,942.828125,1,15,Enjoyment of physical activity,1,15,25579,889,79,2683,362,109,3233,527.85,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,4,9,10,17, enjoy ,3233,362,109,1,299.7999999988824,0.8563044530493708,0.533203125,95.671875,311.771875,135.671875,363.421875,2,1,Enjoyment of physical activity,1,17,25579,362,109,3233,382,117,3450,21.54,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,4,9,10,19, double ,3450,382,117,0,166.59999999962747,0.9238095238095239,0.458203125,95.671875,378.4375,135.671875,437.5,2,3,Enjoyment of physical activity,1,19,25579,382,117,3450,511,113,3899,129.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
