participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,2, lonely ,550,355,82,0,250,0.12702702702702703,0.583203125,55.671875,331.390625,95.671875,383.421875,1,2,In-store areas that resemble the moon surface,1,2,35293,355,82,550,458,84,1334,103.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,5, living ,1334,458,84,0,199.90000000037253,0.9887983706720977,0.783203125,55.671875,452.484375,95.671875,498.515625,1,5,In-store areas that resemble the moon surface,1,5,35293,458,84,1334,535,94,1634,77.65,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,8, crater ,1634,535,94,0,183.40000000037253,0.8909647779479326,0.883203125,55.671875,532.546875,95.671875,583.5625,1,8,In-store areas that resemble the moon surface,1,8,35293,535,94,1634,871,79,2633,336.33,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,17, John ,2633,871,79,0,266.5,0.936147570060305,0.583203125,55.671875,869.765625,95.671875,913.8125,1,17,In-store areas that resemble the moon surface,1,17,35293,871,79,2633,915,85,3767,44.41,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,18, Lewis’s ,3767,915,85,0,366.7000000011176,0.10081894174056938,0.533203125,55.671875,913.8125,95.671875,975.1848958333334,1,18,In-store areas that resemble the moon surface,1,18,35293,915,85,3767,322,133,5033,594.94,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,19, Christmas ,5033,322,133,1,183.2999999988824,0.9955953604463368,0.833203125,95.671875,312.7057291666667,135.671875,401.390625,2,1,In-store areas that resemble the moon surface,1,19,35293,322,133,5033,457,115,5350,136.19,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,21," advertisement, ",5350,457,115,0,283.40000000037253,0.9878110716099543,0.433203125,95.671875,446.4375,135.671875,569.5,2,3,In-store areas that resemble the moon surface,1,21,35293,457,115,5350,556,113,5816,99.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,21," advertisement, ",5816,556,113,0,266.59999999962747,0.8171660741493144,0.433203125,95.671875,446.4375,135.671875,569.5,2,3,In-store areas that resemble the moon surface,1,21,35293,556,113,5816,565,118,7233,10.30,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,21," advertisement, ",7233,565,118,0,250,0.8577958354494667,0.658203125,95.671875,446.4375,135.671875,569.5,2,3,In-store areas that resemble the moon surface,1,21,35293,565,118,7233,945,130,7733,380.19,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,30, on ,7733,945,130,0,183.19999999925494,0.08863920099875156,0.958203125,95.671875,939.78125,135.671875,964.8125,2,12,In-store areas that resemble the moon surface,1,30,35293,945,130,7733,359,155,8816,586.53,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
