participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,1, UK ,934,312,69,0,283.3999999985099,0.21846260628145064,0.483203125,55.671875,311.623046875,95.671875,345.390625,1,1,birth month is a relatively unimportant component,1,1,18746,312,69,934,347,86,1450,38.91,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,2, Sport ,1450,347,86,0,283.30000000074506,0.9287573194534808,0.808203125,55.671875,345.390625,95.671875,393.421875,1,2,birth month is a relatively unimportant component,1,2,18746,347,86,1450,535,91,2234,188.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,8, disproportionate ,2234,535,91,0,466.59999999962747,0.9579352132370077,0.758203125,55.671875,533.546875,95.671875,667.640625,1,8,birth month is a relatively unimportant component,1,8,18746,535,91,2234,838,72,2834,303.60,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,13, athletes ,2834,838,72,0,333.30000000074506,0.20941446613088405,0.408203125,55.671875,835.75,95.671875,903.796875,1,13,birth month is a relatively unimportant component,1,13,18746,838,72,2834,333,97,3450,505.62,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,16, sports ,3450,333,97,1,349.90000000037253,0.9064390738549941,0.983203125,95.671875,311.623046875,135.671875,369.40625,2,1,birth month is a relatively unimportant component,1,16,18746,333,97,3450,537,129,4100,206.49,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,22, November ,4100,537,129,0,233.2999999988824,0.9481718139865105,0.833203125,95.671875,536.53125,135.671875,624.5625,2,7,birth month is a relatively unimportant component,1,22,18746,537,129,4100,664,129,4433,127.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,24, October. ,4433,664,129,0,216.69999999925494,0.9636363636363636,0.833203125,95.671875,659.609375,135.671875,732.65625,2,9,birth month is a relatively unimportant component,1,24,18746,664,129,4433,794,129,4733,130.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,26," Dunman, ",4733,794,129,0,183.40000000037253,0.9777777777777777,0.833203125,95.671875,793.6875,135.671875,871.734375,2,11,birth month is a relatively unimportant component,1,26,18746,794,129,4733,396,137,5366,398.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,30," performance, ",5366,396,137,1,283.2999999988824,0.21231606702390066,0.033203125,135.671875,311.623046875,175.671875,426.4375,3,1,birth month is a relatively unimportant component,1,30,18746,396,137,5366,336,133,5600,60.13,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,16, sports ,5600,336,133,1,233.5,0.7852966030082812,0.583203125,95.671875,311.623046875,135.671875,369.40625,2,1,birth month is a relatively unimportant component,1,16,18746,336,133,5600,670,119,6016,334.29,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,24, October. ,6016,670,119,0,216.69999999925494,0.06010695187165775,0.383203125,95.671875,659.609375,135.671875,732.65625,2,9,birth month is a relatively unimportant component,1,24,18746,670,119,6016,366,106,6433,304.28,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,16, sports ,6433,366,106,1,316.69999999925494,0.889133006591178,0.633203125,95.671875,311.623046875,135.671875,369.40625,2,1,birth month is a relatively unimportant component,1,16,18746,366,106,6433,314,152,7982,69.43,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,30," performance, ",7982,314,152,1,299.8999999985099,0.9613506846984775,0.733203125,135.671875,311.623046875,175.671875,426.4375,3,1,birth month is a relatively unimportant component,1,30,18746,314,152,7982,589,162,8582,275.18,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,35, differences ,8582,589,162,0,233.2999999988824,0.9860151642796967,0.608203125,135.671875,575.5625,175.671875,668.296875,3,6,birth month is a relatively unimportant component,1,35,18746,589,162,8582,672,160,8749,83.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,36, highlighted ,8749,672,160,0,166.60000000149012,0.9959273714576616,0.608203125,135.671875,668.296875,175.671875,760.375,3,7,birth month is a relatively unimportant component,1,36,18746,672,160,8749,849,160,9115,177.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,40, findings ,9115,849,160,0,233.30000000074506,0.06781635982288511,0.558203125,135.671875,847.453125,175.671875,914.5,3,11,birth month is a relatively unimportant component,1,40,18746,849,160,9115,407,158,9499,442.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,30," performance, ",9499,407,158,1,199.90000000037253,0.0032831504635536276,0.558203125,135.671875,311.623046875,175.671875,426.4375,3,1,birth month is a relatively unimportant component,1,30,18746,407,158,9499,314,180,10015,95.57,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,42, borne ,10015,314,180,1,266.40000000037253,0.9923013864632712,0.683203125,175.671875,311.623046875,215.671875,366.421875,4,1,birth month is a relatively unimportant component,1,42,18746,314,180,10015,428,203,10282,116.30,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,45, teenagers ,10282,428,203,0,200,0.911462160176341,0.658203125,175.671875,420.46875,215.671875,505.53125,4,4,birth month is a relatively unimportant component,1,45,18746,428,203,10282,507,202,10582,79.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,46, competing ,10582,507,202,0,299.69999999925494,0.08481192334989354,0.583203125,175.671875,505.53125,215.671875,593.59375,4,5,birth month is a relatively unimportant component,1,46,18746,507,202,10582,620,199,10998,113.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,48, junior-level ,10998,620,199,0,183.30000000074506,0.9928704803938211,0.583203125,175.671875,612.609375,215.671875,704.65625,4,7,birth month is a relatively unimportant component,1,48,18746,620,199,10998,708,199,11265,88.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,49," competitions, ",11265,708,199,0,266.69999999925494,0.9935284186831739,0.533203125,175.671875,704.65625,215.671875,815.71875,4,8,birth month is a relatively unimportant component,1,49,18746,708,199,11265,365,193,12015,343.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,5,10,11,42, borne ,12015,365,193,1,266.59999999962747,0.1711159425455323,0.958203125,175.671875,311.623046875,215.671875,366.421875,4,1,birth month is a relatively unimportant component,1,42,18746,365,193,12015,322,222,12348,51.87,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
