participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,-1,999,52,579088,258,46,,,,,,,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,-1,999,101,579138,244,45,,,,,,,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,-1,999,149,579186,243,48,,,,,,,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,-1,999,201,579238,293,94,,,,,,,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,16, schools ,253,579289,326,121,105.671875,315.375,125.671875,381.421875,2,1,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,16, schools ,302,579339,357,133,105.671875,315.375,125.671875,381.421875,2,1,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,2, research ,352,579389,354,89,65.671875,351.40625,85.671875,426.453125,1,2,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,2, research ,397,579434,358,75,65.671875,351.40625,85.671875,426.453125,1,2,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,2, research ,460,579497,359,72,65.671875,351.40625,85.671875,426.453125,1,2,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,2, research ,502,579539,352,74,65.671875,351.40625,85.671875,426.453125,1,2,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,1, The ,551,579588,334,78,65.671875,315.375,85.671875,351.40625,1,1,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,1, The ,600,579637,333,78,65.671875,315.375,85.671875,351.40625,1,1,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,1, The ,647,579684,334,80,65.671875,315.375,85.671875,351.40625,1,1,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,1, The ,702,579739,341,82,65.671875,315.375,85.671875,351.40625,1,1,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,2, research ,752,579789,352,82,65.671875,351.40625,85.671875,426.453125,1,2,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,2, research ,802,579838,393,82,65.671875,351.40625,85.671875,426.453125,1,2,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,3, involved ,853,579889,460,82,65.671875,426.453125,85.671875,497.5,1,3,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,4," 8,550 ",897,579934,499,82,65.671875,497.5,85.671875,547.546875,1,4,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,4," 8,550 ",952,579989,542,82,65.671875,497.5,85.671875,547.546875,1,4,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,5, boys ,1002,580039,552,84,65.671875,547.546875,85.671875,590.578125,1,5,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,5, boys ,1052,580089,566,85,65.671875,547.546875,85.671875,590.578125,1,5,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,5, boys ,1100,580137,573,85,65.671875,547.546875,85.671875,590.578125,1,5,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,5, boys ,1147,580184,579,85,65.671875,547.546875,85.671875,590.578125,1,5,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,5, boys ,1200,580237,583,85,65.671875,547.546875,85.671875,590.578125,1,5,Hand muscle strength,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
