participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,1,6,7,1, Do ,751,314,77,0,166.80000000074506,0.9558777963685939,0.533203125,55.671875,311.873046875,95.671875,343.390625,1,1,Children born in April and June,1,1,13747,314,77,751,868,69,2150,554.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,1,6,7,16," and, ",2150,868,69,0,249.90000000037253,0.4791260241904019,0.358203125,55.671875,867.8125,95.671875,907.859375,1,16,Children born in April and June,1,16,13747,868,69,2150,329,96,2784,539.68,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,1,6,7,18, one ,2784,329,96,1,366.6000000014901,0.9371738359426458,0.658203125,95.671875,311.873046875,135.671875,350.421875,2,1,Children born in April and June,1,18,13747,329,96,2784,527,122,3317,199.70,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,1,6,7,23, international ,3317,527,122,0,200,0.8807033500075792,0.608203125,95.671875,525.21875,135.671875,628.296875,2,6,Children born in April and June,1,23,13747,527,122,3317,404,137,4650,123.91,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,1,6,7,32, future ,4650,404,137,1,349.90000000037253,0.031230863441518677,0.758203125,135.671875,355.40625,175.671875,406.4375,3,2,Children born in April and June,1,32,13747,404,137,4650,354,166,5100,57.80,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,1,6,7,31, your ,5100,354,166,1,449.80000000074506,0.8758131813899233,0.683203125,135.671875,311.873046875,175.671875,355.40625,3,1,Children born in April and June,1,31,13747,354,166,5100,515,167,5483,161.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,1,6,7,35, World ,5483,515,167,0,216.59999999962747,0.8999395405078597,0.783203125,135.671875,508.484375,175.671875,560.171875,3,5,Children born in April and June,1,35,13747,515,167,5483,740,169,6249,225.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,1,6,7,41, November ,6249,740,169,0,250,0.9964501242456514,0.833203125,135.671875,734.28125,175.671875,822.3125,3,11,Children born in April and June,1,41,13747,740,169,6249,920,163,6633,180.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,1,6,7,44, A ,6633,920,163,0,183.5,0.10146341463414635,0.733203125,135.671875,915.375,175.671875,931.390625,3,14,Children born in April and June,1,44,13747,920,163,6633,347,178,7216,573.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,1,6,7,46, has ,7216,347,178,1,300,0.9358900973096738,0.683203125,175.671875,311.873046875,215.671875,349.40625,4,1,Children born in April and June,1,46,13747,347,178,7216,658,195,7816,311.46,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,1,6,7,54, months ,7816,658,195,0,166.90000000037253,0.9267935578330894,0.483203125,175.671875,652.65625,215.671875,716.6875,4,9,Children born in April and June,1,54,13747,658,195,7816,718,196,8016,60.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,1,6,7,55, are ,8016,718,196,0,199.80000000074506,0.9446122860020141,0.658203125,175.671875,716.6875,215.671875,747.71875,4,10,Children born in April and June,1,55,13747,718,196,8016,837,204,8348,119.27,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,1,6,7,58, everyone ,8348,837,204,0,166.40000000037253,0.29367588932806327,0.833203125,175.671875,827.78125,215.671875,906.84375,4,13,Children born in April and June,1,58,13747,837,204,8348,440,216,8666,397.18,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,1,6,7,63, November- ,8666,440,216,1,166.7000000011176,0.08059155865736126,0.308203125,215.671875,406.421875,255.671875,500.453125,5,3,Children born in April and June,1,63,13747,440,216,8666,412,246,9266,41.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,1,6,7,63, November- ,9266,412,246,1,183.40000000037253,0.9951811232967763,0.658203125,215.671875,406.421875,255.671875,500.453125,5,3,Children born in April and June,1,63,13747,412,246,9266,537,237,9515,125.32,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,1,6,7,65, October-born ,9515,537,237,0,166.5,0.967923466516601,0.483203125,215.671875,535.5,255.671875,646.5625,5,5,Children born in April and June,1,65,13747,537,237,9515,490,232,10365,47.27,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,1,6,7,63, November- ,10365,490,232,1,183.2000000011176,0.048687271518777005,0.483203125,215.671875,406.421875,255.671875,500.453125,5,3,Children born in April and June,1,63,13747,490,232,10365,812,272,11598,324.47,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
