participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,19," day, ",8751,376,124,0,283.39999997615814,0.9565591397849462,0.694921875,97.203125,375.25,137.203125,411.578125,2,2,The dean of Essex University,0,19,48531,376,124,8751,414,125,9117,38.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,20, even ,9117,414,125,0,366.5,0.9981617647058824,0.669921875,97.203125,411.578125,137.203125,454.078125,2,3,The dean of Essex University,0,20,48531,414,125,9117,500,121,9585,86.09,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,23, international ,9585,500,121,0,266.7000000178814,0.9131147540983606,0.569921875,97.203125,497.265625,137.203125,602.109375,2,6,The dean of Essex University,0,23,48531,500,121,9585,609,121,10627,109.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,24, competitions? ,10627,609,121,0,1043.699999988079,0.9953973196155408,0.669921875,97.203125,602.109375,137.203125,717.53125,2,7,The dean of Essex University,0,24,48531,609,121,10627,718,124,11134,109.04,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,25," Well, ",11134,718,124,0,506.30000001192093,0.9806133239337328,0.569921875,97.203125,717.53125,137.203125,761.859375,2,8,The dean of Essex University,0,25,48531,718,124,11134,763,120,11300,45.18,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,26, try ,11300,763,120,0,166.40000000596046,0.8747784997046663,0.544921875,97.203125,761.859375,137.203125,788.3125,2,9,The dean of Essex University,0,26,48531,763,120,11300,789,119,11468,26.02,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,27, to ,11468,789,119,0,167,0.9742457689477557,0.544921875,97.203125,788.3125,137.203125,809.546875,2,10,The dean of Essex University,0,27,48531,789,119,11468,814,119,11667,25.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,28, make ,11667,814,119,0,200,0.977486559139785,0.544921875,97.203125,809.546875,137.203125,856.046875,2,11,The dean of Essex University,0,28,48531,814,119,11667,857,119,12018,43.00,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,29, sure ,12018,857,119,0,350.39999997615814,0.9954918032786885,0.519921875,97.203125,856.046875,137.203125,894.171875,2,12,The dean of Essex University,0,29,48531,857,119,12018,895,118,12301,38.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,30, that ,12301,895,118,0,282.5,0.9103119584055459,0.494921875,97.203125,894.171875,137.203125,930.234375,2,13,The dean of Essex University,0,30,48531,895,118,12301,938,117,12567,43.01,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,31, your ,12567,938,117,0,266.90000000596046,0.31864274570982837,0.694921875,97.203125,930.234375,137.203125,970.296875,2,14,The dean of Essex University,0,31,48531,938,117,12567,360,162,13817,579.75,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,34, born ,13817,360,162,1,199.80000001192093,0.9491716867469879,0.769921875,137.203125,357.609375,177.203125,399.109375,3,2,The dean of Essex University,0,34,48531,360,162,13817,421,168,14433,61.29,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,36, November ,14433,421,168,0,582.8000000119209,0.9973103819257665,0.694921875,137.203125,418.09375,177.203125,505.234375,3,4,The dean of Essex University,0,36,48531,421,168,14433,528,165,15101,107.04,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,38, October. ,15101,528,165,0,565.5,0.29739538855678904,0.719921875,137.203125,526.234375,177.203125,599.421875,3,6,The dean of Essex University,0,38,48531,528,165,15101,493,167,15367,35.06,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
