participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,13,13, the ,The dean of Essex University,0,1,13,1,0,450,449.7000000178814,449.7000000178814,450,,1,0,49748,770,449.7000000178814,449.7000000178814,0,97,45.00,7.3507,1.8096,-0.6904,432.62,70.6674,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,14,14, school ,The dean of Essex University,0,1,14,1,0,350,350.09999999403954,350.09999999403954,350,,0,0,49748,790,350.09999999403954,350.09999999403954,0,85,20.00,2.8724,0.0673,-3.9327,452.62,65.0042,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,15,15, team ,The dean of Essex University,0,1,15,2,0,500,683.5,500.09999999403954,500,,0,0,49748,848,500.09999999403954,683.5,0,83,58.00,7.8589,0.3747,-2.6253,510.62,69.1874,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,16,16," and, ",The dean of Essex University,0,1,16,2,0,333,650.2000000178814,333.30000001192093,333,,0,0,49748,893,333.30000001192093,650.2000000178814,0,79,45.00,7.1494,0.5536,-2.4464,555.62,88.2735,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,17,17,,The dean of Essex University,0,,,0,1,,,,,,,,49748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,18,18, one ,The dean of Essex University,0,2,1,2,0,617,849.5000000298023,616.8000000119209,617,,1,1,49748,359,616.8000000119209,849.5000000298023,1,98,-534.00,-70.5096,2.8543,0.3543,21.62,2.8543,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,19,19," day, ",The dean of Essex University,0,2,2,2,0,283,498.69999995827675,283.39999997615814,283,,0,0,49748,376,283.39999997615814,498.69999995827675,0,124,17.00,2.8077,0.1239,-2.8761,38.62,6.3781,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,20,20, even ,The dean of Essex University,0,2,3,2,0,367,532.5999999940395,366.5,367,,0,0,49748,414,366.5,532.5999999940395,0,125,38.00,5.3647,0.3419,-2.6581,76.62,10.8165,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,21,21,,The dean of Essex University,0,,,0,1,,,,,,,,49748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,22,22,,The dean of Essex University,0,,,0,1,,,,,,,,49748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,23,23, international ,The dean of Essex University,0,2,6,2,0,267,582.8000000119209,266.7000000178814,267,,0,0,49748,500,266.7000000178814,582.8000000119209,0,121,86.00,12.3040,0.3912,-7.1088,162.62,23.2656,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,24,24, competitions? ,The dean of Essex University,0,2,7,2,0,1044,1378.7999999821186,1043.699999988079,1044,,0,0,49748,609,1043.699999988079,1378.7999999821186,0,121,109.00,14.1654,0.8955,-6.6045,271.62,35.2988,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,25,25," Well, ",The dean of Essex University,0,2,8,3,0,300,1004.1000000238419,299.80000001192093,806,5007,0,1,49748,725,299.80000001192093,1004.1000000238419,0,98,29.00,4.5795,1.1794,-2.3206,387.62,61.2099,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,26,26, try ,The dean of Essex University,0,2,9,1,0,166,166.40000000596046,166.40000000596046,166,202,0,0,49748,763,166.40000000596046,166.40000000596046,0,120,45.00,8.5056,0.2156,-2.2844,425.62,80.4474,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,27,27, to ,The dean of Essex University,0,2,10,1,0,167,167,167,167,,0,0,49748,789,167,167,0,119,26.00,4.8977,0.1295,-1.8705,451.62,85.0728,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,28,28, make ,The dean of Essex University,0,2,11,1,0,200,200,200,200,199,0,0,49748,814,200,200,0,119,25.00,3.2258,0.5746,-2.4254,476.62,61.4990,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,29,29, sure ,The dean of Essex University,0,2,12,2,0,350,513.5999999642372,350.39999997615814,350,353,0,0,49748,857,350.39999997615814,513.5999999642372,0,119,43.00,6.7672,0.1500,-2.8500,519.62,81.7758,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,30,30, that ,The dean of Essex University,0,2,13,2,0,283,767.6000000238419,282.5,283,303,0,0,49748,895,282.5,767.6000000238419,0,118,38.00,6.3224,0.1378,-2.8622,557.62,92.7751,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,31,31, your ,The dean of Essex University,0,2,14,1,0,267,266.90000000596046,266.90000000596046,267,247,0,0,49748,938,266.90000000596046,266.90000000596046,0,117,43.00,6.4399,1.1630,-1.8370,600.62,89.9520,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,32,32,,The dean of Essex University,0,,,0,1,,,,,,,,49748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,33,33, is ,The dean of Essex University,0,3,1,1,0,499,498.69999998807907,498.69999998807907,499,,1,0,49748,357,498.69999998807907,498.69999998807907,0,155,-138.00,-27.2908,3.8795,1.8795,19.62,3.8795,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,34,34, born ,The dean of Essex University,0,3,2,1,0,200,199.80000001192093,199.80000001192093,200,199,0,0,49748,360,199.80000001192093,199.80000001192093,0,162,-578.00,-83.5663,0.3456,-2.6544,22.62,3.2700,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,1,1,2,35,35, in ,The dean of Essex University,0,3,3,1,0,170,170.40000000596046,170.40000000596046,170,,0,0,49748,402,170.40000000596046,170.40000000596046,0,162,45.00,9.4815,0.6091,-1.3909,64.62,13.6148,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
