participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,11,11, Commuters ,No,1,1,11,2,0,384,2316.899999976158,383.5,384,400,0,0,17301,810,383.5,2316.899999976158,0,125,47.00,5.2747,0.0736,-5.4264,460.23,51.6500,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,12,12, stepped ,No,1,1,12,2,0,504,877,503.60000002384186,504,499,0,0,17301,908,503.60000002384186,877,0,131,98.00,12.7710,0.0835,-4.4165,558.23,72.7465,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,17301,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,200,200.29999995231628,200.29999995231628,200,201,0,0,17301,350,200.29999995231628,200.29999995231628,0,161,-558.00,-82.9509,0.0339,-2.4661,0.23,0.0339,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,167,166.80000007152557,166.80000007152557,167,,1,0,17301,396,166.80000007152557,166.80000007152557,,164,-54.00,-8.9906,2.0968,-0.4032,46.23,7.6967,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,16,16, with ,No,1,2,3,2,0,250,415.8000000715256,249.70000004768372,250,248,1,1,17301,418,249.70000004768372,415.8000000715256,1,162,68.00,11.0224,0.7396,-2.2604,68.23,11.0593,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,17,17, their ,No,1,2,4,2,0,200,433.89999997615814,200.39999997615814,200,201,0,1,17301,454,200.39999997615814,433.89999997615814,1,162,36.00,6.2951,0.6202,-2.8798,104.23,18.2257,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,18,18,,No,1,,,0,1,,,,,,,,17301,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,19,19, raised. ,No,1,2,6,2,0,267,476.2999999523163,266.60000002384186,476,6699,0,1,17301,551,266.60000002384186,476.2999999523163,1,165,97.00,15.1472,0.5465,-3.9535,201.23,31.4231,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,1,1, An ,Curious,1,1,1,1,0,451,450.6999999284744,450.6999999284744,451,,1,0,55450,350,450.6999999284744,450.6999999284744,0,111,-49.00,-6.4452,0.0005,-1.9995,0.00,0.0005,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,2,2, octopus ,Curious,1,1,2,1,0,350,350.2000000476837,350.2000000476837,350,,0,0,55450,381,350.2000000476837,350.2000000476837,0,118,31.00,4.1001,0.0785,-4.4215,31.00,4.1006,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,3,3, has ,Curious,1,1,3,1,0,367,366.5,366.5,367,,0,0,55450,449,366.5,366.5,0,124,68.00,9.9908,0.0803,-2.4197,99.00,14.5460,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,4,4, escaped ,Curious,1,1,4,1,0,433,433.2999999523163,433.2999999523163,433,,0,0,55450,484,433.2999999523163,433.2999999523163,0,123,35.00,4.3114,0.1867,-4.3133,134.00,16.5069,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,5,5, from ,Curious,1,1,5,1,0,416,416.10000002384186,416.10000002384186,416,,0,0,55450,558,416.10000002384186,416.10000002384186,0,130,74.00,10.8251,0.3589,-2.6411,208.00,30.4280,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,6,6,,Curious,1,,,0,1,,,,,,,,55450,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,7,7, National ,Curious,1,1,7,1,0,217,216.60000002384186,216.60000002384186,217,,1,0,55450,697,216.60000002384186,216.60000002384186,0,128,-11.00,-1.5589,9.9779,4.9779,347.00,49.1768,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,8,8, Aquarium ,Curious,1,1,8,1,0,519,518.7999999523163,518.7999999523163,519,,0,0,55450,698,518.7999999523163,518.7999999523163,0,120,1.00,0.1226,0.1035,-4.8965,348.00,42.6753,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,9,9,,Curious,1,,,0,1,,,,,,,,55450,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,10,10, New ,Curious,1,1,10,1,0,283,282.89999997615814,282.89999997615814,283,,0,0,55450,800,282.89999997615814,282.89999997615814,0,122,102.00,12.4343,0.2781,-2.2219,450.00,54.8576,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,11,11, Zealand ,Curious,1,1,11,2,0,333,657.1000000238419,333,333,,1,0,55450,841,333,657.1000000238419,0,104,37.00,4.7529,0.2910,-4.2090,491.00,63.0728,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,12,12, by ,Curious,1,1,12,2,0,300,506.5,300,300,,1,0,55450,911,300,506.5,0,116,70.00,11.6591,0.3669,-1.6331,561.00,93.4398,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,13,13, leaving ,Curious,1,1,13,3,0,917,1627.5,917.1000000238419,917,,0,1,55450,933,917.1000000238419,1627.5,0,116,22.00,3.1911,0.0272,-4.4728,583.00,84.5657,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,14,14,,Curious,1,,,0,1,,,,,,,,55450,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,15,15," tank, ",Curious,1,2,1,4,0,234,2076.6999999284744,233.79999995231628,234,,1,0,55450,359,233.79999995231628,2076.6999999284744,0,154,-574.00,-84.7498,1.3294,-2.1706,9.00,1.3294,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,16,16, sliding ,Curious,1,2,2,6,0,284,2350.399999856949,283.6999999284744,284,2301,1,1,55450,399,283.6999999284744,2350.399999856949,0,154,,,0.2560,-4.2440,49.00,7.8712,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,17,17, down ,Curious,1,2,3,2,0,383,833.3000000715256,383.3000000715256,383,,1,1,55450,457,383.3000000715256,833.3000000715256,0,153,59.00,7.3678,0.4449,-2.5551,107.00,13.3624,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,18,18, a ,Curious,1,2,4,1,0,300,299.6999999284744,299.6999999284744,300,,0,0,55450,502,299.6999999284744,299.6999999284744,0,155,1.00,0.1998,0.1030,-1.3970,152.00,30.3691,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,19,19, 50-meter ,Curious,1,2,5,2,0,430,1113.3000000715256,429.89999997615814,1113,,0,1,55450,522,429.89999997615814,1113.3000000715256,0,153,124.00,16.0974,0.7140,-4.2860,172.00,22.3291,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,20,20, drainpipe ,Curious,1,2,6,1,0,467,466.89999997615814,466.89999997615814,467,,0,0,55450,595,466.89999997615814,466.89999997615814,0,159,78.00,10.8522,0.2043,-5.2957,245.00,34.0875,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,21,21, and ,Curious,1,2,7,2,0,183,549.5,182.80000007152557,183,,0,0,55450,675,182.80000007152557,549.5,0,138,117.00,16.6919,0.3433,-2.1567,325.00,46.3670,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,22,22, disappearing ,Curious,1,2,8,3,0,310,1199.7999999523163,310.09999990463257,1200,11897,0,1,55450,708,310.09999990463257,1199.7999999523163,0,140,33.00,4.2741,0.0465,-6.9535,358.00,46.3677,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,23,23, into ,Curious,1,2,9,1,0,200,200.20000004768372,200.20000004768372,200,201,0,0,55450,817,200.20000004768372,200.20000004768372,0,164,109.00,19.2176,0.2231,-2.7769,467.00,82.3368,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,24,24,,Curious,1,,,0,1,,,,,,,,55450,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,25,25, sea. ,Curious,1,2,11,2,0,183,406.5000001192093,183.20000004768372,183,,1,0,55450,880,183.20000004768372,406.5000001192093,0,161,63.00,9.6845,0.0312,-2.9688,530.00,81.4738,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,26,26, Inky ,Curious,1,2,12,2,0,550,1384.1999999284744,550.2999999523163,550,802,1,1,55450,919,550.2999999523163,1384.1999999284744,0,163,39.00,6.1554,0.0271,-2.9729,569.00,89.8058,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,27,27,,Curious,1,,,0,1,,,,,,,,55450,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,28,28,,Curious,1,,,0,1,,,,,,,,55450,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,29,29, common ,Curious,1,3,1,1,0,674,673.6000000238419,673.6000000238419,674,,0,0,55450,353,673.6000000238419,673.6000000238419,0,193,-570.00,-58.9070,0.3104,-3.6896,3.00,0.3104,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,30,30, New ,Curious,1,3,2,1,0,233,232.69999992847443,232.69999992847443,233,,0,0,55450,430,232.69999992847443,232.69999992847443,0,195,77.00,9.3867,0.3162,-2.1838,80.00,9.7529,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,31,31, Zealand ,Curious,1,3,3,1,0,550,550,550,550,,0,0,55450,470,550,550,0,195,40.00,5.1383,0.2027,-4.2973,120.00,15.4153,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,32,32, octopus ,Curious,1,3,4,1,0,433,433.39999997615814,433.39999997615814,433,,0,0,55450,541,433.39999997615814,433.39999997615814,0,195,71.00,9.3906,0.3327,-4.1673,191.00,25.2625,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,33,33,,Curious,1,,,0,1,,,,,,,,55450,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,34,34, escaped ,Curious,1,3,6,2,0,183,1149.5000001192093,183.30000007152557,1150,3899,0,1,55450,688,183.30000007152557,1149.5000001192093,0,186,-226.00,-27.8392,8.1858,3.6858,338.00,41.6361,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,35,35, after ,Curious,1,3,7,1,0,467,467.2999999523163,467.2999999523163,467,449,0,0,55450,696,467.2999999523163,467.2999999523163,0,191,74.00,12.6245,0.2372,-3.2628,346.00,59.0288,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
