participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,17, their ,7876,454,162,0,200.39999997615814,0.9379391100702577,0.638671875,136.453125,450.453125,176.453125,490.484375,2,4,No,1,17,14256,454,162,7876,551,165,8293,97.05,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,19, raised. ,8293,551,165,0,266.60000002384186,0.21688445480670182,0.738671875,136.453125,547.5,176.453125,605.134375,2,6,No,1,19,14256,551,165,8293,371,136,9210,182.32,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,1, The ,9210,371,136,1,699.8999999761581,0.9897500591342743,0.638671875,96.453125,349.771875,136.453125,389.40625,1,1,No,1,1,14256,371,136,9210,390,122,9543,23.60,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,2, coastal ,9543,390,122,0,333.2999999523163,0.9443465122135483,0.738671875,96.453125,389.40625,136.453125,451.453125,1,2,No,1,2,14256,390,122,9543,454,128,9793,64.28,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,3, tram ,9793,454,128,0,249.80000007152557,0.9885714285714285,0.863671875,96.453125,451.453125,136.453125,492.46875,1,3,No,1,3,14256,454,128,9793,496,131,10076,42.11,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,4, arrived ,10076,496,131,0,283.39999997615814,0.9583550234252993,0.763671875,96.453125,492.46875,136.453125,552.5,1,4,No,1,4,14256,496,131,10076,555,128,10550,59.08,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,5, at ,10550,555,128,0,473.60000002384186,0.02498048399687744,0.963671875,96.453125,552.5,136.453125,572.515625,1,5,No,1,5,14256,555,128,10550,550,137,10759,10.30,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,19, raised. ,10759,550,137,1,209.69999992847443,0.04337689096134036,0.013671875,136.453125,547.5,176.453125,605.134375,2,6,No,1,19,14256,550,137,10759,580,123,11126,33.11,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,6, the ,11126,580,123,0,180.30000007152557,0.981789802289282,0.538671875,96.453125,572.515625,136.453125,602.546875,1,6,No,1,6,14256,580,123,11126,603,118,11526,23.54,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,7, station ,11526,603,118,0,400.2999999523163,0.9725437415881562,0.563671875,96.453125,602.546875,136.453125,660.59375,1,7,No,1,7,14256,603,118,11526,698,121,12126,95.05,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,9, minutes ,12126,698,121,0,466.60000002384186,0.9905833716123105,0.613671875,96.453125,693.609375,136.453125,761.640625,1,9,No,1,9,14256,698,121,12126,762,121,12543,64.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,10, early. ,12543,762,121,0,416.7999999523163,0.9927939731411726,0.738671875,96.453125,761.640625,136.453125,809.34375,1,10,No,1,10,14256,762,121,12543,810,126,14476,48.26,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,11, Commuters ,14476,810,126,0,1933.3999999761581,0.9657261278495138,0.788671875,96.453125,809.34375,136.453125,907.359375,1,11,No,1,11,14256,810,126,14476,908,128,14850,98.02,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,12, stepped ,14850,908,128,0,373.39999997615814,0.7766968325791855,0.988671875,96.453125,907.359375,136.453125,976.421875,1,12,No,1,12,14256,908,128,14850,477,167,15350,432.76,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,17, their ,15350,477,167,1,233.5,0.01366120218579235,0.788671875,136.453125,450.453125,176.453125,490.484375,2,4,No,1,17,14256,477,167,15350,450,168,15516,27.02,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,16, with ,15516,450,168,1,166.10000002384186,0.17728999577880963,0.813671875,136.453125,413.4375,176.453125,450.453125,2,3,No,1,16,14256,450,168,15516,396,164,16083,54.15,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,,,900,1,15, fog ,16083,396,164,1,166.80000007152557,0.918834547346514,0.688671875,136.453125,383.40625,176.453125,413.4375,2,2,No,1,15,14256,396,164,16083,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,16, sliding ,756,399,154,0,283.6999999284744,0.09983268265476855,0.388671875,136.453125,397.40625,176.453125,453.4375,2,2,Curious,1,16,54416,399,154,756,350,111,1555,65.19,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,1, An ,1555,350,111,1,450.6999999284744,0.9866409762363519,0.538671875,96.453125,349.99609375,136.453125,380.40625,1,1,Curious,1,1,54416,350,111,1555,381,118,1905,31.78,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,2, octopus ,1905,381,118,0,350.2000000476837,0.9639494833524684,0.688671875,96.453125,380.40625,136.453125,448.453125,1,2,Curious,1,2,54416,381,118,1905,449,124,2271,68.26,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,3, has ,2271,449,124,0,366.5,0.9563820018365473,0.663671875,96.453125,448.453125,136.453125,482.484375,1,3,Curious,1,3,54416,449,124,2271,484,123,2705,35.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,4, escaped ,2705,484,123,0,433.2999999523163,0.9514542343883661,0.838671875,96.453125,482.484375,136.453125,555.546875,1,4,Curious,1,4,54416,484,123,2705,558,130,3121,74.33,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,5, from ,3121,558,130,0,416.10000002384186,0.9862857142857143,0.813671875,96.453125,555.546875,136.453125,596.5625,1,5,Curious,1,5,54416,558,130,3121,675,138,3588,117.27,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,21, and ,3588,675,138,0,182.80000007152557,0.9531876950512707,0.063671875,136.453125,672.59375,176.453125,707.640625,2,7,Curious,1,21,54416,675,138,3588,708,140,3898,33.06,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,22, disappearing ,3898,708,140,0,310.09999990463257,0.031078346342873663,0.063671875,136.453125,707.640625,176.453125,815.734375,2,8,Curious,1,22,54416,708,140,3898,697,128,4165,16.28,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,7, National ,4165,697,128,1,216.60000002384186,0.9977856510186005,0.588671875,96.453125,626.59375,136.453125,697.15625,1,7,Curious,1,7,54416,697,128,4165,698,120,4684,8.06,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,8, Aquarium ,4684,698,120,0,518.7999999523163,0.9668518873347385,0.563671875,96.453125,697.15625,136.453125,778.703125,1,8,Curious,1,8,54416,698,120,4684,800,122,5048,102.02,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,10, New ,5048,800,122,0,282.89999997615814,0.3481904761904762,0.938671875,96.453125,797.71875,136.453125,838.734375,1,10,Curious,1,10,54416,800,122,5048,804,137,5288,15.52,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,22, disappearing ,5288,804,137,0,240.5,0.863688927435675,0.013671875,136.453125,707.640625,176.453125,815.734375,2,8,Curious,1,22,54416,804,137,5288,841,104,5788,49.58,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,11, Zealand ,5788,841,104,0,333,0.9315343443354148,0.438671875,96.453125,838.734375,136.453125,908.796875,1,11,Curious,1,11,54416,841,104,5788,911,116,6088,71.02,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,12, by ,6088,911,116,0,300,0.9661678594664932,0.488671875,96.453125,908.796875,136.453125,932.8125,1,12,Curious,1,12,54416,911,116,6088,933,116,7005,22.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,13, leaving ,7005,933,116,0,917.1000000238419,0.3253588516746411,0.763671875,96.453125,932.8125,136.453125,994.859375,1,13,Curious,1,13,54416,933,116,7005,359,154,7855,575.26,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,15," tank, ",7855,359,154,1,233.79999995231628,0.991431160912911,0.538671875,136.453125,349.99609375,176.453125,397.40625,2,1,Curious,1,15,54416,359,154,7855,399,158,8039,40.20,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,16, sliding ,8039,399,158,0,183.5,0.010596765197992191,0.588671875,136.453125,397.40625,176.453125,453.4375,2,2,Curious,1,16,54416,399,158,8039,394,161,8765,5.83,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,15," tank, ",8765,394,161,1,726.5,0.991431160912911,0.563671875,136.453125,349.99609375,176.453125,397.40625,2,1,Curious,1,15,54416,394,161,8765,398,159,8965,4.47,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,16, sliding ,8965,398,159,0,199.60000002384186,0.7423312883435583,0.513671875,136.453125,397.40625,176.453125,453.4375,2,2,Curious,1,16,54416,398,159,8965,914,121,9488,517.40,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,12, by ,9488,914,121,0,206.5,0.9661678594664932,0.538671875,96.453125,908.796875,136.453125,932.8125,1,12,Curious,1,12,54416,914,121,9488,933,117,9749,19.42,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,13, leaving ,9749,933,117,0,260.2999999523163,0.019138755980861243,0.488671875,96.453125,932.8125,136.453125,994.859375,1,13,Curious,1,13,54416,933,117,9749,907,113,10122,26.31,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,11, Zealand ,10122,907,113,1,324.10000002384186,0.9029884032114184,0.363671875,96.453125,838.734375,136.453125,908.796875,1,11,Curious,1,11,54416,907,113,10122,934,115,10606,27.07,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,13, leaving ,10606,934,115,0,450.10000002384186,0.2447746159657517,0.538671875,96.453125,932.8125,136.453125,994.859375,1,13,Curious,1,13,54416,934,115,10606,360,153,11305,575.26,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,15," tank, ",11305,360,153,1,199.39999997615814,0.8859685259948916,0.413671875,136.453125,349.99609375,176.453125,397.40625,2,1,Curious,1,15,54416,360,153,11305,398,153,11488,38.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,2026-07-02,2026-07-02T19:15:47.801Z,14:15:47,2026-07-02 14:15:47,1770776,1770776,spotlight-prolific
