responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
554,raw_position_sample,2,2,int,13,1,10,11,1, You’ve ,651,124,1079568.800000012,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,intermediate,1,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, Italian",Italian,Spanish:75|English:20|Italian:5,100,Spanish:80|English:20|Italian:0,100,Spanish:70|English:25|Italian:5,100,18.5,18,Bachelor's,10,10,10,8,9,8,3,15,3,15,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,625.375,143.265625,683.765625,1,1,,,,,,,,,,,,2026-08-24T16:13:35.600Z,CABMGUVR,2026-08-24,2026-08-24,10:13:35,2026-08-24 10:13:35,,,,,,,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,,,,
617,raw_position_sample,2,2,int,13,1,10,11,1, You’ve ,664,133,1079631.800000012,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,intermediate,1,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, Italian",Italian,Spanish:75|English:20|Italian:5,100,Spanish:80|English:20|Italian:0,100,Spanish:70|English:25|Italian:5,100,18.5,18,Bachelor's,10,10,10,8,9,8,3,15,3,15,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,625.375,143.265625,683.765625,1,1,,,,,,,,,,,,2026-08-24T16:13:35.600Z,CABMGUVR,2026-08-24,2026-08-24,10:13:35,2026-08-24 10:13:35,,,,,,,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,,,,
655,raw_position_sample,2,2,int,13,1,10,11,1, You’ve ,672,136,1079669.599999994,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,intermediate,1,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, Italian",Italian,Spanish:75|English:20|Italian:5,100,Spanish:80|English:20|Italian:0,100,Spanish:70|English:25|Italian:5,100,18.5,18,Bachelor's,10,10,10,8,9,8,3,15,3,15,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,625.375,143.265625,683.765625,1,1,,,,,,,,,,,,2026-08-24T16:13:35.600Z,CABMGUVR,2026-08-24,2026-08-24,10:13:35,2026-08-24 10:13:35,,,,,,,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,,,,
700,hover_association,2,2,int,13,1,10,11,1, You’ve ,645,115,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,intermediate,1,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, Italian",Italian,Spanish:75|English:20|Italian:5,100,Spanish:80|English:20|Italian:0,100,Spanish:70|English:25|Italian:5,100,18.5,18,Bachelor's,10,10,10,8,9,8,3,15,3,15,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,113.265625,621.7255859375,153.265625,683.765625,1,1,hover,317,317,0.9554219332903083,0.618359375,116,,,,,,2026-08-24T16:13:35.600Z,CABMGUVR,2026-08-24,2026-08-24,10:13:35,2026-08-24 10:13:35,,,,,,,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,,,,
703,raw_position_sample,2,2,int,13,1,10,11,2, spent ,685,138,1079717.5,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,intermediate,1,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, Italian",Italian,Spanish:75|English:20|Italian:5,100,Spanish:80|English:20|Italian:0,100,Spanish:70|English:25|Italian:5,100,18.5,18,Bachelor's,10,10,10,8,9,8,3,15,3,15,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,683.765625,143.265625,732.8125,1,2,,,,,,,,,,,,2026-08-24T16:13:35.600Z,CABMGUVR,2026-08-24,2026-08-24,10:13:35,2026-08-24 10:13:35,,,,,,,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,,,,
757,raw_position_sample,2,2,int,13,1,10,11,2, spent ,703,142,1079771.900000006,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,intermediate,1,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, Italian",Italian,Spanish:75|English:20|Italian:5,100,Spanish:80|English:20|Italian:0,100,Spanish:70|English:25|Italian:5,100,18.5,18,Bachelor's,10,10,10,8,9,8,3,15,3,15,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,683.765625,143.265625,732.8125,1,2,,,,,,,,,,,,2026-08-24T16:13:35.600Z,CABMGUVR,2026-08-24,2026-08-24,10:13:35,2026-08-24 10:13:35,,,,,,,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,,,,
804,raw_position_sample,2,2,int,13,1,10,11,2, spent ,717,142,1079818.699999988,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,intermediate,1,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, Italian",Italian,Spanish:75|English:20|Italian:5,100,Spanish:80|English:20|Italian:0,100,Spanish:70|English:25|Italian:5,100,18.5,18,Bachelor's,10,10,10,8,9,8,3,15,3,15,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,683.765625,143.265625,732.8125,1,2,,,,,,,,,,,,2026-08-24T16:13:35.600Z,CABMGUVR,2026-08-24,2026-08-24,10:13:35,2026-08-24 10:13:35,,,,,,,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,,,,
855,raw_position_sample,2,2,int,13,1,10,11,2, spent ,731,142,1079869.199999988,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,intermediate,1,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, Italian",Italian,Spanish:75|English:20|Italian:5,100,Spanish:80|English:20|Italian:0,100,Spanish:70|English:25|Italian:5,100,18.5,18,Bachelor's,10,10,10,8,9,8,3,15,3,15,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,683.765625,143.265625,732.8125,1,2,,,,,,,,,,,,2026-08-24T16:13:35.600Z,CABMGUVR,2026-08-24,2026-08-24,10:13:35,2026-08-24 10:13:35,,,,,,,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,,,,
866,hover_association,2,2,int,13,1,10,11,2, spent ,685,138,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,intermediate,1,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, Italian",Italian,Spanish:75|English:20|Italian:5,100,Spanish:80|English:20|Italian:0,100,Spanish:70|English:25|Italian:5,100,18.5,18,Bachelor's,10,10,10,8,9,8,3,15,3,15,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,113.265625,683.765625,153.265625,732.8125,1,2,hover,166.5,166.5,0.9630455559095253,0.718359375,116,,,,,,2026-08-24T16:13:35.600Z,CABMGUVR,2026-08-24,2026-08-24,10:13:35,2026-08-24 10:13:35,,,,,,,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,,,,
903,raw_position_sample,2,2,int,13,1,10,11,3, eight ,744,142,1079917.199999988,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,intermediate,1,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, Italian",Italian,Spanish:75|English:20|Italian:5,100,Spanish:80|English:20|Italian:0,100,Spanish:70|English:25|Italian:5,100,18.5,18,Bachelor's,10,10,10,8,9,8,3,15,3,15,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,732.8125,143.265625,776.859375,1,3,,,,,,,,,,,,2026-08-24T16:13:35.600Z,CABMGUVR,2026-08-24,2026-08-24,10:13:35,2026-08-24 10:13:35,,,,,,,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,,,,
959,raw_position_sample,2,2,int,13,1,10,11,3, eight ,747,142,1079973.400000006,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,intermediate,1,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, Italian",Italian,Spanish:75|English:20|Italian:5,100,Spanish:80|English:20|Italian:0,100,Spanish:70|English:25|Italian:5,100,18.5,18,Bachelor's,10,10,10,8,9,8,3,15,3,15,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,732.8125,143.265625,776.859375,1,3,,,,,,,,,,,,2026-08-24T16:13:35.600Z,CABMGUVR,2026-08-24,2026-08-24,10:13:35,2026-08-24 10:13:35,,,,,,,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,,,,
1006,raw_position_sample,2,2,int,13,1,10,11,3, eight ,748,141,1080020.599999994,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,intermediate,1,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, Italian",Italian,Spanish:75|English:20|Italian:5,100,Spanish:80|English:20|Italian:0,100,Spanish:70|English:25|Italian:5,100,18.5,18,Bachelor's,10,10,10,8,9,8,3,15,3,15,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,732.8125,143.265625,776.859375,1,3,,,,,,,,,,,,2026-08-24T16:13:35.600Z,CABMGUVR,2026-08-24,2026-08-24,10:13:35,2026-08-24 10:13:35,,,,,,,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,,,,
1053,raw_position_sample,2,2,int,13,1,10,11,3, eight ,753,140,1080068.099999994,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,intermediate,1,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, Italian",Italian,Spanish:75|English:20|Italian:5,100,Spanish:80|English:20|Italian:0,100,Spanish:70|English:25|Italian:5,100,18.5,18,Bachelor's,10,10,10,8,9,8,3,15,3,15,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,732.8125,143.265625,776.859375,1,3,,,,,,,,,,,,2026-08-24T16:13:35.600Z,CABMGUVR,2026-08-24,2026-08-24,10:13:35,2026-08-24 10:13:35,,,,,,,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,,,,
1104,raw_position_sample,2,2,int,13,1,10,11,3, eight ,758,140,1080118.199999988,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,intermediate,1,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, Italian",Italian,Spanish:75|English:20|Italian:5,100,Spanish:80|English:20|Italian:0,100,Spanish:70|English:25|Italian:5,100,18.5,18,Bachelor's,10,10,10,8,9,8,3,15,3,15,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,732.8125,143.265625,776.859375,1,3,,,,,,,,,,,,2026-08-24T16:13:35.600Z,CABMGUVR,2026-08-24,2026-08-24,10:13:35,2026-08-24 10:13:35,,,,,,,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,,,,
1158,raw_position_sample,2,2,int,13,1,10,11,3, eight ,760,140,1080173.099999994,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,intermediate,1,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, Italian",Italian,Spanish:75|English:20|Italian:5,100,Spanish:80|English:20|Italian:0,100,Spanish:70|English:25|Italian:5,100,18.5,18,Bachelor's,10,10,10,8,9,8,3,15,3,15,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,732.8125,143.265625,776.859375,1,3,,,,,,,,,,,,2026-08-24T16:13:35.600Z,CABMGUVR,2026-08-24,2026-08-24,10:13:35,2026-08-24 10:13:35,,,,,,,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,,,,
1211,raw_position_sample,2,2,int,13,1,10,11,3, eight ,762,140,1080225.199999988,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,intermediate,1,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, Italian",Italian,Spanish:75|English:20|Italian:5,100,Spanish:80|English:20|Italian:0,100,Spanish:70|English:25|Italian:5,100,18.5,18,Bachelor's,10,10,10,8,9,8,3,15,3,15,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,732.8125,143.265625,776.859375,1,3,,,,,,,,,,,,2026-08-24T16:13:35.600Z,CABMGUVR,2026-08-24,2026-08-24,10:13:35,2026-08-24 10:13:35,,,,,,,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,,,,
1257,raw_position_sample,2,2,int,13,1,10,11,3, eight ,762,140,1080271.599999994,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,intermediate,1,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, Italian",Italian,Spanish:75|English:20|Italian:5,100,Spanish:80|English:20|Italian:0,100,Spanish:70|English:25|Italian:5,100,18.5,18,Bachelor's,10,10,10,8,9,8,3,15,3,15,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,732.8125,143.265625,776.859375,1,3,,,,,,,,,,,,2026-08-24T16:13:35.600Z,CABMGUVR,2026-08-24,2026-08-24,10:13:35,2026-08-24 10:13:35,,,,,,,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,,,,
1304,raw_position_sample,2,2,int,13,1,10,11,3, eight ,762,140,1080318.699999988,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,intermediate,1,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, Italian",Italian,Spanish:75|English:20|Italian:5,100,Spanish:80|English:20|Italian:0,100,Spanish:70|English:25|Italian:5,100,18.5,18,Bachelor's,10,10,10,8,9,8,3,15,3,15,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,732.8125,143.265625,776.859375,1,3,,,,,,,,,,,,2026-08-24T16:13:35.600Z,CABMGUVR,2026-08-24,2026-08-24,10:13:35,2026-08-24 10:13:35,,,,,,,,613a4e942ec6f9878dae86f1,613a4e942ec6f9878dae86f1,,,,
