responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8788,raw_position_sample,2,3,adv,7,1,1,2,5, heard ,721,132,1563487.2000000179,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,694.375,137.12890625,745.4296875,1,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
8839,raw_position_sample,2,3,adv,7,1,1,2,5, heard ,727,135,1563538.300000012,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,694.375,137.12890625,745.4296875,1,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
8889,raw_position_sample,2,3,adv,7,1,1,2,5, heard ,735,136,1563589,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,694.375,137.12890625,745.4296875,1,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
8939,raw_position_sample,2,3,adv,7,1,1,2,5, heard ,738,136,1563639.099999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,694.375,137.12890625,745.4296875,1,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
8989,raw_position_sample,2,3,adv,7,1,1,2,5, heard ,745,138,1563688.599999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,694.375,137.12890625,745.4296875,1,5,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9000,hover_association,2,3,adv,7,1,1,2,5, heard ,695,132,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,107.12890625,694.375,147.12890625,745.4296875,1,5,hover,1315.6000000238419,1315.6000000238419,0.991583779648049,0.77177734375,133,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9040,raw_position_sample,2,3,adv,7,1,1,2,6, about ,752,140,1563739.5,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,745.4296875,137.12890625,795.48828125,1,6,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9088,raw_position_sample,2,3,adv,7,1,1,2,6, about ,760,140,1563787.7000000179,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,745.4296875,137.12890625,795.48828125,1,6,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9140,raw_position_sample,2,3,adv,7,1,1,2,6, about ,763,140,1563839.2000000179,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,745.4296875,137.12890625,795.48828125,1,6,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9192,raw_position_sample,2,3,adv,7,1,1,2,6, about ,767,138,1563892.099999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,745.4296875,137.12890625,795.48828125,1,6,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9238,raw_position_sample,2,3,adv,7,1,1,2,6, about ,780,136,1563937.900000006,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,745.4296875,137.12890625,795.48828125,1,6,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9288,raw_position_sample,2,3,adv,7,1,1,2,6, about ,792,133,1563988.2000000179,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,745.4296875,137.12890625,795.48828125,1,6,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9318,hover_association,2,3,adv,7,1,1,2,6, about ,746,138,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,107.12890625,745.4296875,147.12890625,795.48828125,1,6,hover,317.59999999403954,317.59999999403954,0.9902458056964495,0.62177734375,133,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9338,raw_position_sample,2,3,adv,7,1,1,2,7, electric ,797,132,1564038.099999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,795.48828125,137.12890625,857.51953125,1,7,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9391,raw_position_sample,2,3,adv,7,1,1,2,7, electric ,800,131,1564091.300000012,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,795.48828125,137.12890625,857.51953125,1,7,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9437,raw_position_sample,2,3,adv,7,1,1,2,7, electric ,802,131,1564137,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,795.48828125,137.12890625,857.51953125,1,7,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9491,raw_position_sample,2,3,adv,7,1,1,2,7, electric ,802,131,1564190.7000000179,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,795.48828125,137.12890625,857.51953125,1,7,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9539,raw_position_sample,2,3,adv,7,1,1,2,7, electric ,805,131,1564238.7000000179,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,795.48828125,137.12890625,857.51953125,1,7,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9598,raw_position_sample,2,3,adv,7,1,1,2,7, electric ,806,131,1564297.300000012,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,795.48828125,137.12890625,857.51953125,1,7,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9646,raw_position_sample,2,3,adv,7,1,1,2,7, electric ,806,131,1564345.300000012,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,795.48828125,137.12890625,857.51953125,1,7,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9692,raw_position_sample,2,3,adv,7,1,1,2,7, electric ,807,131,1564392.2000000179,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,795.48828125,137.12890625,857.51953125,1,7,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9740,raw_position_sample,2,3,adv,7,1,1,2,7, electric ,810,131,1564440,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,795.48828125,137.12890625,857.51953125,1,7,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9788,raw_position_sample,2,3,adv,7,1,1,2,7, electric ,812,131,1564487.599999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,795.48828125,137.12890625,857.51953125,1,7,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9841,raw_position_sample,2,3,adv,7,1,1,2,7, electric ,813,131,1564541.099999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,795.48828125,137.12890625,857.51953125,1,7,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9888,raw_position_sample,2,3,adv,7,1,1,2,7, electric ,820,131,1564587.800000012,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,795.48828125,137.12890625,857.51953125,1,7,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
9938,raw_position_sample,2,3,adv,7,1,1,2,7, electric ,830,131,1564637.5,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,advanced,1,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"Spanish,english, italian",Spanish|italian,Portuguese:50|English:35|Spanish:10|italian:5,100,Portuguese:40|English:30|Spanish:20|italian:10,100,Portuguese:80|English:10|Spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,117.12890625,795.48828125,137.12890625,857.51953125,1,7,,,,,,,,,,,,2026-08-16T13:06:15.086Z,E64QUZ9W,2026-08-16,2026-08-16,10:06:15,2026-08-16 10:06:15,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
