responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
540,raw_position_sample,2,2,int,9,3,3,4,1, Google ,631,134,582767,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,124.26666259765625,625.36669921875,142.26666259765625,686.4833679199219,1,1,,,,,,,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
591,raw_position_sample,2,2,int,9,3,3,4,1, Google ,638,134,582818,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,124.26666259765625,625.36669921875,142.26666259765625,686.4833679199219,1,1,,,,,,,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
641,raw_position_sample,2,2,int,9,3,3,4,1, Google ,644,134,582869,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,124.26666259765625,625.36669921875,142.26666259765625,686.4833679199219,1,1,,,,,,,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
692,raw_position_sample,2,2,int,9,3,3,4,1, Google ,671,140,582919,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,124.26666259765625,625.36669921875,142.26666259765625,686.4833679199219,1,1,,,,,,,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
718,hover_association,2,2,int,9,3,3,4,1, Google ,622,134,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.26666259765625,621.5469074249268,153.26666259765625,686.4833526611328,1,1,hover,251,251,0.9309578366227989,0.6933334350585938,81,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
743,raw_position_sample,2,2,int,9,3,3,4,2, says ,695,141,582971,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,124.26666259765625,686.4833374023438,142.26666259765625,724.75,1,2,,,,,,,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
795,raw_position_sample,2,2,int,9,3,3,4,2, says ,721,143,583022,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,124.26666259765625,686.4833374023438,142.26666259765625,724.75,1,2,,,,,,,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
801,hover_association,2,2,int,9,3,3,4,2, says ,689,141,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.26666259765625,686.4833526611328,153.26666259765625,724.75,1,2,hover,83,83,0.9020034348242693,0.7433334350585937,81,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
844,raw_position_sample,2,2,int,9,3,3,4,3, that ,745,143,583072,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,124.26666259765625,724.75,142.26666259765625,761.25,1,3,,,,,,,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
885,hover_association,2,2,int,9,3,3,4,3, that ,731,143,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.26666259765625,724.75,153.26666259765625,761.25,1,3,hover,84,84,0.8835616438356164,0.7433334350585937,81,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
895,raw_position_sample,2,2,int,9,3,3,4,4, the ,763,143,583123,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,124.26666259765625,761.25,142.26666259765625,791.8500061035156,1,4,,,,,,,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
945,raw_position_sample,2,2,int,9,3,3,4,4, the ,779,143,583173,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,124.26666259765625,761.25,142.26666259765625,791.8500061035156,1,4,,,,,,,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
996,raw_position_sample,2,2,int,9,3,3,4,4, the ,788,142,583224,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,124.26666259765625,761.25,142.26666259765625,791.8500061035156,1,4,,,,,,,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
1002,hover_association,2,2,int,9,3,3,4,4, the ,763,143,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.26666259765625,761.25,153.26666259765625,791.8499908447266,1,4,hover,117,117,0.8741832680845377,0.7183334350585937,81,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
1047,raw_position_sample,2,2,int,9,3,3,4,5, aim ,808,142,583275,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,124.26666259765625,791.8499755859375,142.26666259765625,824.5166320800781,1,5,,,,,,,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
1098,raw_position_sample,2,2,int,9,3,3,4,5, aim ,821,142,583326,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,124.26666259765625,791.8499755859375,142.26666259765625,824.5166320800781,1,5,,,,,,,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
1118,hover_association,2,2,int,9,3,3,4,5, aim ,796,142,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.26666259765625,791.8499908447266,153.26666259765625,824.5166473388672,1,5,hover,117,117,0.9841842602116364,0.7183334350585937,81,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
1150,raw_position_sample,2,2,int,9,3,3,4,6, of ,829,142,583377,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,124.26666259765625,824.5166625976562,142.26666259765625,845.1000061035156,1,6,,,,,,,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
1184,hover_association,2,2,int,9,3,3,4,6, of ,826,142,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.26666259765625,824.5166473388672,153.26666259765625,845.0999908447266,1,6,hover,66,66,0.8493932317728604,0.7433334350585937,81,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
1201,raw_position_sample,2,2,int,9,3,3,4,7, the ,850,143,583428,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,124.26666259765625,845.0999755859375,142.26666259765625,875.6999664306641,1,7,,,,,,,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
1250,raw_position_sample,2,2,int,9,3,3,4,7, the ,856,143,583478,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,intermediate,3,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,spotlight_PROLIFIC,,24,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:10|English:90,100,Spanish:70|English:30,100,21,7,Some post-secondary,10,10,10,8,9,10,4,16,7,14,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,124.26666259765625,845.0999755859375,142.26666259765625,875.6999664306641,1,7,,,,,,,,,,,,2026-09-21T23:35:51.675Z,GVC9U5DC,2026-09-21,2026-09-21,20:35:51,2026-09-21 20:35:51,,,,,,,,69967c524cf6b851598b67c1,69967c524cf6b851598b67c1,,,,
