responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,36, is ,1122,272,820989.7000000477,260.46875,1104.4375,284.46875,1122.734375,4,3,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
8900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,36, is ,1122,272,,252.46875,1104.4375,292.46875,1122.734375,4,3,hover,7.099999904632568,7.099999904632568,0.9598633646456021,0.48828125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,35, shoppers ,1080,270,,252.46875,1019.703125,292.46875,1104.4375,4,2,hover,13.600000023841858,13.600000023841858,0.40475751429098283,0.41328125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,34, mystery ,945,255,821038.3000000715,260.46875,945.375,284.46875,1019.703125,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,34, mystery ,1014,266,,252.46875,941.5178571428571,292.46875,1019.703125,4,1,hover,34.89999997615814,34.89999997615814,0.044537071402061666,0.06328125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
8991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,-1,999,933,252,821086.8999999762,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,-1,999,929,253,821135.8000000715,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,-1,999,916,262,821186.8000000715,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,-1,999,916,262,821245,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,-1,999,937,262,821288.2000000477,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,34, mystery ,955,266,821337.3999999762,260.46875,945.375,284.46875,1019.703125,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,34, mystery ,958,269,821386.3000000715,260.46875,945.375,284.46875,1019.703125,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,34, mystery ,958,272,821440.6000000238,260.46875,945.375,284.46875,1019.703125,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,34, mystery ,958,272,821488.6000000238,260.46875,945.375,284.46875,1019.703125,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,34, mystery ,980,270,821538.3999999762,260.46875,945.375,284.46875,1019.703125,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,34, mystery ,945,263,,252.46875,941.5178571428571,292.46875,1019.703125,4,1,hover,271,271,0.9270562708767522,0.41328125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,35, shoppers ,1046,269,821589.5,260.46875,1019.703125,284.46875,1104.4375,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,35, shoppers ,1103,277,821642.8999999762,260.46875,1019.703125,284.46875,1104.4375,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,35, shoppers ,1023,269,,252.46875,1019.703125,292.46875,1104.4375,4,2,hover,76.40000009536743,76.40000009536743,0.9830352203577356,0.61328125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,36, is ,1110,279,821690.3000000715,260.46875,1104.4375,284.46875,1122.734375,4,3,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,36, is ,1110,279,821745.8999999762,260.46875,1104.4375,284.46875,1122.734375,4,3,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,36, is ,1112,276,821787.8000000715,260.46875,1104.4375,284.46875,1122.734375,4,3,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,36, is ,1112,276,821841.1000000238,260.46875,1104.4375,284.46875,1122.734375,4,3,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,36, is ,1108,276,821886.1000000238,260.46875,1104.4375,284.46875,1122.734375,4,3,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,36, is ,1105,278,,252.46875,1104.4375,292.46875,1122.734375,4,3,hover,250.09999990463257,250.09999990463257,0.030742954739538857,0.61328125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,35, shoppers ,1086,279,821936.8000000715,260.46875,1019.703125,284.46875,1104.4375,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,35, shoppers ,1075,278,821989,260.46875,1019.703125,284.46875,1104.4375,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,35, shoppers ,1075,277,822047,260.46875,1019.703125,284.46875,1104.4375,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,35, shoppers ,1075,277,822094.5,260.46875,1019.703125,284.46875,1104.4375,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,35, shoppers ,1075,277,822143.5,260.46875,1019.703125,284.46875,1104.4375,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,35, shoppers ,1100,277,822191.5,260.46875,1019.703125,284.46875,1104.4375,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,35, shoppers ,1101,277,,252.46875,1019.703125,292.46875,1104.4375,4,2,hover,298.8000000715256,298.8000000715256,0.9476304628434445,0.61328125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,36, is ,1107,277,,252.46875,1104.4375,292.46875,1122.734375,4,3,hover,27.799999952316284,27.799999952316284,0.8505550811272417,0.58828125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,37, growing. ,1128,275,822240,260.46875,1122.734375,284.46875,1203.203125,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,37, growing. ,1133,275,822287.7000000477,260.46875,1122.734375,284.46875,1203.203125,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,37, growing. ,1137,275,822345.7000000477,260.46875,1122.734375,284.46875,1203.203125,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,37, growing. ,1137,275,822393.2000000477,260.46875,1122.734375,284.46875,1203.203125,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,37, growing. ,1137,275,822441.2000000477,260.46875,1122.734375,284.46875,1203.203125,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,37, growing. ,1137,275,822496.7000000477,260.46875,1122.734375,284.46875,1203.203125,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,37, growing. ,1144,277,822538.8999999762,260.46875,1122.734375,284.46875,1203.203125,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,37, growing. ,1161,281,822587.5,260.46875,1122.734375,284.46875,1203.203125,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,37, growing. ,1175,282,822636.2000000477,260.46875,1122.734375,284.46875,1203.203125,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,37, growing. ,1186,282,822691,260.46875,1122.734375,284.46875,1203.203125,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,37, growing. ,1186,282,822739.5,260.46875,1122.734375,284.46875,1203.203125,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,37, growing. ,1186,282,822788.1000000238,260.46875,1122.734375,284.46875,1203.203125,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,37, growing. ,1186,282,822836.5,260.46875,1122.734375,284.46875,1203.203125,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,37, growing. ,1186,282,822886.6000000238,260.46875,1122.734375,284.46875,1203.203125,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,37, growing. ,1186,282,822950.2000000477,260.46875,1122.734375,284.46875,1203.203125,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,37, growing. ,1187,282,822989.8000000715,260.46875,1122.734375,284.46875,1203.203125,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,37, growing. ,1198,280,823039,260.46875,1122.734375,284.46875,1203.203125,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,37, growing. ,1124,275,,252.46875,1122.734375,292.46875,1203.203125,4,4,hover,826.7000000476837,826.7000000476837,0.9850485436893204,0.63828125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,38, Mystery ,1238,253,823087.6000000238,260.46875,1203.203125,284.46875,1277.015625,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
10998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,38, Mystery ,1206,275,,252.46875,1203.203125,292.46875,1277.015625,4,5,hover,41.799999952316284,41.799999952316284,0.4714225232853514,0.01328125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,27, spending ,1272,231,823136.1000000238,220.46875,1201.46875,244.46875,1286.15625,3,6,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
