participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,1, One ,3408,619,147,0,256.19999999925494,0.9905378848533373,0.77421875,113.03125,617.471875,153.03125,660.40625,1,1,No one is sure - there are several theories that could explain his escape,1,1,76424,619,147,3408,663,144,3705,44.10,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,2, theory ,3705,663,144,0,297.0999999977648,0.9920499716070414,0.77421875,113.03125,660.40625,153.03125,715.4375,1,2,No one is sure - there are several theories that could explain his escape,1,2,76424,663,144,3705,717,144,3866,54.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,3, is ,3866,717,144,0,161.60000000149012,0.9756944444444444,0.74921875,113.03125,715.4375,153.03125,733.4375,1,3,No one is sure - there are several theories that could explain his escape,1,3,76424,717,144,3866,735,143,4256,18.03,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,4, that ,4256,735,143,0,389.69999999925494,0.9580731489741302,0.82421875,113.03125,733.4375,153.03125,768.46875,1,4,No one is sure - there are several theories that could explain his escape,1,4,76424,735,143,4256,770,146,4483,35.13,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,5, Inky ,4483,770,146,0,227,0.987258528565557,0.82421875,113.03125,768.46875,153.03125,806.484375,1,5,No one is sure - there are several theories that could explain his escape,1,5,76424,770,146,4483,808,146,4691,38.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,6, slid ,4691,808,146,0,208.40000000223517,0.9531478770131772,0.82421875,113.03125,806.484375,153.03125,838.5,1,6,No one is sure - there are several theories that could explain his escape,1,6,76424,808,146,4691,841,146,5132,33.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,7, across ,5132,841,146,0,441.29999999701977,0.9563812600969306,0.82421875,113.03125,838.5,153.03125,896.53125,1,7,No one is sure - there are several theories that could explain his escape,1,7,76424,841,146,5132,927,146,5491,86.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,9, aquarium ,5491,927,146,0,258.0999999977648,0.9798945930119071,0.82421875,113.03125,926.5625,153.03125,1006.609375,1,9,No one is sure - there are several theories that could explain his escape,1,9,76424,927,146,5491,1008,146,5708,81.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,10, floor ,5708,1008,146,0,216.90000000223517,0.9839968774395004,0.79921875,113.03125,1006.609375,153.03125,1046.640625,1,10,No one is sure - there are several theories that could explain his escape,1,10,76424,1008,146,5708,1077,145,6342,69.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,13, journey ,6342,1077,145,0,475.3999999985099,0.9731641863869236,0.74921875,113.03125,1076.671875,153.03125,1140.71875,1,13,No one is sure - there are several theories that could explain his escape,1,13,76424,1077,145,6342,1141,143,6513,64.03,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,14, of ,6513,1141,143,0,171.19999999925494,0.9633099141295862,0.74921875,113.03125,1140.71875,153.03125,1160.734375,1,14,No one is sure - there are several theories that could explain his escape,1,14,76424,1141,143,6513,1161,143,6758,20.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,15, three ,6758,1161,143,0,245.40000000223517,0.939918533604888,0.74921875,113.03125,1160.734375,153.03125,1206.765625,1,15,No one is sure - there are several theories that could explain his escape,1,15,76424,1161,143,6758,674,159,7874,487.26,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,18, meters ,7874,674,159,1,524.8999999985099,0.9625990026400705,0.97421875,153.03125,617.471875,193.03125,681.390625,2,1,No one is sure - there are several theories that could explain his escape,1,18,76424,674,159,7874,697,192,8208,40.22,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,20, and ,8208,697,192,0,279,0.9585376727596968,0.97421875,153.03125,696.40625,193.03125,731.453125,2,3,No one is sure - there are several theories that could explain his escape,1,20,76424,697,192,8208,732,192,8374,35.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
