responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
70,raw_position_sample,2,2,int,,,900,1,-1,999,546,100,996168.299999997,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
125,raw_position_sample,2,2,int,,,900,1,-1,999,546,100,996223.5,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
171,raw_position_sample,2,2,int,,,900,1,-1,999,546,100,996269.5999999978,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
216,raw_position_sample,2,2,int,,,900,1,-1,999,546,100,996314.8999999985,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
280,raw_position_sample,2,2,int,,,900,1,-1,999,546,100,996378.8999999985,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
321,raw_position_sample,2,2,int,,,900,1,-1,999,546,100,996419.3999999985,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
377,raw_position_sample,2,2,int,,,900,1,-1,999,546,100,996475.3999999985,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
422,raw_position_sample,2,2,int,,,900,1,-1,999,546,100,996520.299999997,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
473,raw_position_sample,2,2,int,,,900,1,-1,999,546,100,996571.799999997,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
525,raw_position_sample,2,2,int,,,900,1,-1,999,546,100,996624.1999999993,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
