participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,1, Robert ,1084,620,148,0,366.30000000074506,0.9775791735434248,0.87421875,113.03125,617.685546875,153.03125,680.40625,1,1,He becomes excited,1,1,39040,620,148,1084,682,148,1633,62.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,2, Myslajek ,1633,682,148,0,550,0.9677150593626328,0.87421875,113.03125,680.40625,153.03125,755.421875,1,2,He becomes excited,1,2,39040,682,148,1633,756,148,1859,74.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,3, stops. ,1859,756,148,0,225.39999999850988,0.02975839717147908,0.87421875,113.03125,755.421875,153.03125,808.453125,1,3,He becomes excited,1,3,39040,756,148,1859,675,139,2609,81.50,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,1, Robert ,2609,675,139,1,683,0.9935228723569893,0.64921875,113.03125,617.685546875,153.03125,680.40625,1,1,He becomes excited,1,1,39040,675,139,2609,682,139,2851,7.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,2, Myslajek ,2851,682,139,0,242.40000000223517,0.9943761716309102,0.74921875,113.03125,680.40625,153.03125,755.421875,1,2,He becomes excited,1,2,39040,682,139,2851,756,143,3143,74.11,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,3, stops. ,3143,756,143,0,291.19999999925494,0.9725987035945787,0.74921875,113.03125,755.421875,153.03125,808.453125,1,3,He becomes excited,1,3,39040,756,143,3143,811,143,3451,55.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,4, Between ,3451,811,143,0,308.3999999985099,0.9931307243963364,0.59921875,113.03125,808.453125,153.03125,883.515625,1,4,He becomes excited,1,4,39040,811,143,3451,884,137,3650,73.25,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,5, two ,3650,884,137,0,199.80000000074506,0.8021769995267393,0.59921875,113.03125,883.515625,153.03125,916.53125,1,5,He becomes excited,1,5,39040,884,137,3650,957,133,4109,73.11,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,7, prints ,4109,957,133,0,300.30000000074506,0.1516889738687062,0.47421875,113.03125,954.5625,153.03125,1003.59375,1,7,He becomes excited,1,7,39040,957,133,4109,916,125,4612,41.77,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,5, two ,4612,916,125,1,361.4000000022352,0.9536204448651207,0.42421875,113.03125,883.515625,153.03125,916.53125,1,5,He becomes excited,1,5,39040,916,125,4612,956,132,5042,40.61,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
