participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,1, That ,1179,620,146,0,233.80000000074506,0.9908606245239908,0.82421875,113.03125,617.9557291666666,153.03125,662.40625,1,1,Workers in general,1,1,43766,620,146,1179,665,146,1342,45.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,2, fear ,1342,665,146,0,163.10000000149012,0.9878577623590633,0.82421875,113.03125,662.40625,153.03125,698.4375,1,2,Workers in general,1,2,43766,665,146,1342,769,146,2309,104.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,5, ostracized ,2309,769,146,0,741.3000000007451,0.005744031592173757,0.54921875,113.03125,767.5,153.03125,854.546875,1,5,Workers in general,1,5,43766,769,146,2309,767,135,2734,11.18,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,4, being ,2734,767,135,1,425.19999999925494,0.9898056705957311,0.54921875,113.03125,718.453125,153.03125,767.5,1,4,Workers in general,1,4,43766,767,135,2734,768,135,3250,1.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,5, ostracized ,3250,768,135,0,516.4000000022352,0.99371746544606,0.44921875,113.03125,767.5,153.03125,854.546875,1,5,Workers in general,1,5,43766,768,135,3250,877,125,3617,109.46,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,7, work ,3617,877,125,0,214.30000000074506,0.9400653832183073,0.27421875,113.03125,874.5625,153.03125,917.578125,1,7,Workers in general,1,7,43766,877,125,3617,918,124,3809,41.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,8, is ,3809,918,124,0,192,0.9678819444444444,0.27421875,113.03125,917.578125,153.03125,935.578125,1,8,Workers in general,1,8,43766,918,124,3809,966,128,4425,48.17,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,10, reason ,4425,966,128,0,495.9000000022352,0.006505334374186833,0.52421875,113.03125,965.609375,153.03125,1025.65625,1,10,Workers in general,1,10,43766,966,128,4425,965,134,4761,6.08,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,9, the ,4761,965,134,1,336.0999999977648,0.9797086368366286,0.52421875,113.03125,935.578125,153.03125,965.609375,1,9,Workers in general,1,9,43766,965,134,4761,1026,132,5132,61.03,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,11, for ,5132,1026,132,0,248.39999999850988,0.8972972972972973,0.42421875,113.03125,1025.65625,153.03125,1051.671875,1,11,Workers in general,1,11,43766,1026,132,5132,1067,130,5634,41.05,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,13, rise ,5634,1067,130,0,399.9000000022352,0.03858520900321544,0.49921875,113.03125,1066.6875,153.03125,1100.703125,1,13,Workers in general,1,13,43766,1067,130,5634,1021,133,5934,46.10,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,10, reason ,5934,1021,133,1,191.80000000074506,0.006505334374186833,0.49921875,113.03125,965.609375,153.03125,1025.65625,1,10,Workers in general,1,10,43766,1021,133,5934,962,133,6259,59.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,9, the ,6259,962,133,1,325.5,0.8798126951092612,0.49921875,113.03125,935.578125,153.03125,965.609375,1,9,Workers in general,1,9,43766,962,133,6259,1123,130,7384,161.03,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,15, stress-related ,7384,1123,130,0,691.6999999992549,0.9932867516098096,0.47421875,113.03125,1119.71875,153.03125,1233.765625,1,15,Workers in general,1,15,43766,1123,130,7384,1235,132,7625,112.02,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,16," illness, ",7625,1235,132,0,241.39999999850988,0.14087770104700398,0.99921875,113.03125,1233.765625,153.03125,1292.2161458333333,1,16,Workers in general,1,16,43766,1235,132,7625,619,167,8684,616.99,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,17, premature ,8684,619,167,1,316.5999999977648,0.9842827945536716,0.37421875,153.03125,617.9557291666666,193.03125,708.421875,2,1,Workers in general,1,17,43766,619,167,8684,710,168,8867,91.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,18, death ,8867,710,168,0,183.40000000223517,0.9706525132688105,0.49921875,153.03125,708.421875,193.03125,758.46875,2,2,Workers in general,1,18,43766,710,168,8867,794,174,9317,84.21,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,20, suicide. ,9317,794,174,0,308.19999999925494,0.9606053326927696,0.59921875,153.03125,793.515625,193.03125,858.5625,2,4,Workers in general,1,20,43766,794,174,9317,859,177,9759,65.07,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,21, According ,9759,859,177,0,441.30000000074506,0.9693183905934227,0.62421875,153.03125,858.5625,193.03125,943.609375,2,5,Workers in general,1,21,43766,859,177,9759,964,178,10092,105.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,23, official ,10092,964,178,0,250.09999999776483,0.994109396914446,0.62421875,153.03125,963.625,193.03125,1019.328125,2,7,Workers in general,1,23,43766,964,178,10092,1020,178,10352,56.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,24," data, ",10352,1020,178,0,260.1000000014901,0.991675338189386,0.64921875,153.03125,1019.328125,193.03125,1064.375,2,8,Workers in general,1,24,43766,1020,178,10352,1065,179,10709,45.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,25, about ,10709,1065,179,0,356.5,0.9915704027474243,0.69921875,153.03125,1064.375,193.03125,1114.421875,2,9,Workers in general,1,25,43766,1065,179,10709,1115,181,10959,50.04,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,26, 200 ,10959,1115,181,0,249.80000000074506,0.9866250557289344,0.69921875,153.03125,1114.421875,193.03125,1149.46875,2,10,Workers in general,1,26,43766,1115,181,10959,1150,181,11176,35.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,27, people ,11176,1150,181,0,217,0.991005291005291,0.69921875,153.03125,1149.46875,193.03125,1208.53125,2,11,Workers in general,1,27,43766,1150,181,11176,1210,181,11522,60.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,28, die ,11522,1210,181,0,346.5999999977648,0.9806243272335845,0.79921875,153.03125,1208.53125,193.03125,1237.5625,2,12,Workers in general,1,28,43766,1210,181,11522,661,203,12416,549.44,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,30, year ,12416,661,203,1,482.69999999925494,0.9216062331435422,0.39921875,193.03125,617.9557291666666,233.03125,661.40625,3,1,Workers in general,1,30,43766,661,203,12416,664,209,12634,6.71,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
