participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,3,8,9,1, Reiss ,1370,619,144,0,353.20000000298023,0.9927106112673123,0.77421875,113.03125,617.8024553571429,153.03125,671.390625,1,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,1,74037,619,144,1370,673,144,2000,54.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,3,8,9,2," Jenkinson, ",2000,673,144,0,630.2999999970198,0.9950240219629375,0.77421875,113.03125,671.390625,153.03125,762.453125,1,2,Too good for anything to be stolen from the aquarium without the theft being noticed,1,2,74037,673,144,2000,765,144,2308,92.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,3,8,9,3, exhibits ,2308,765,144,0,308.1000000014901,0.9924296191152118,0.77421875,113.03125,762.453125,153.03125,828.5,1,3,Too good for anything to be stolen from the aquarium without the theft being noticed,1,3,74037,765,144,2308,829,144,2600,64.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,3,8,9,4, keeper ,2600,829,144,0,291.8999999985099,0.9742388758782201,0.77421875,113.03125,828.5,153.03125,888.546875,1,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,4,74037,829,144,2600,889,144,2833,60.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,3,8,9,5, at ,2833,889,144,0,233.10000000149012,0.8719750195160031,0.69921875,113.03125,888.546875,153.03125,908.5625,1,5,Too good for anything to be stolen from the aquarium without the theft being noticed,1,5,74037,889,144,2833,940,141,3325,51.09,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,3,8,9,7, National ,3325,940,141,0,342.5,0.9906333630686887,0.69921875,113.03125,938.59375,153.03125,1008.65625,1,7,Too good for anything to be stolen from the aquarium without the theft being noticed,1,7,74037,940,141,3325,1011,141,3824,71.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,3,8,9,8," Aquarium, ",3824,1011,141,0,499.30000000074506,0.9919224555735057,0.69921875,113.03125,1008.65625,153.03125,1095.703125,1,8,Too good for anything to be stolen from the aquarium without the theft being noticed,1,8,74037,1011,141,3824,1162,141,4258,151.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,3,8,9,11, was ,4258,1162,141,0,183.19999999925494,0.9788940481215703,0.64921875,113.03125,1158.765625,153.03125,1195.78125,1,11,Too good for anything to be stolen from the aquarium without the theft being noticed,1,11,74037,1162,141,4258,1198,139,4541,36.06,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,3,8,9,12, absolutely ,4541,1198,139,0,283.70000000298023,0.09710811915656777,0.67421875,113.03125,1195.78125,153.03125,1280.416294642857,1,12,Too good for anything to be stolen from the aquarium without the theft being noticed,1,12,74037,1198,139,4541,618,186,5358,581.90,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,3,8,9,13, certain ,5358,618,186,1,269.3999999985099,0.9775373041199437,0.72421875,153.03125,617.8024553571429,193.03125,680.40625,2,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,13,74037,618,186,5358,682,182,5641,64.12,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
