participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,11, “Existing ,6043,1213,133,0,450.5999999977648,0.15445215491375716,0.62421875,113.03125,1210.796875,153.03125,1283.3314732142858,1,11,It contrasts the time and effort of getting music legally with downloading it illegally,1,11,115047,1213,133,6043,662,154,7343,551.40,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,12, copyright ,7343,662,154,1,950.6000000014901,0.9948268075380804,0.72421875,153.03125,617.8716517857143,193.03125,699.421875,2,1,It contrasts the time and effort of getting music legally with downloading it illegally,1,12,115047,662,154,7343,700,182,7704,47.20,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,13, laws ,7704,700,182,0,361.80000000074506,0.9161904761904762,0.79921875,153.03125,699.421875,193.03125,740.4375,2,2,It contrasts the time and effort of getting music legally with downloading it illegally,1,13,115047,700,182,7704,741,185,7959,41.11,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,14, don’t ,7959,741,185,0,254.19999999925494,0.9890031926214969,0.79921875,153.03125,740.4375,193.03125,784.484375,2,3,It contrasts the time and effort of getting music legally with downloading it illegally,1,14,115047,741,185,7959,785,185,8233,44.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,15, work ,8233,785,185,0,274.80000000074506,0.9651289502361061,0.79921875,153.03125,784.484375,193.03125,827.5,2,4,It contrasts the time and effort of getting music legally with downloading it illegally,1,15,115047,785,185,8233,829,185,8534,44.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,16, in ,8534,829,185,0,300.79999999701977,0.9728841413311422,0.79921875,153.03125,827.5,193.03125,846.515625,2,5,It contrasts the time and effort of getting music legally with downloading it illegally,1,16,115047,829,185,8534,847,185,8817,18.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,17, the ,8817,847,185,0,282.80000000074506,0.981789802289282,0.79921875,153.03125,846.515625,193.03125,876.546875,2,6,It contrasts the time and effort of getting music legally with downloading it illegally,1,17,115047,847,185,8817,877,185,9136,30.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,18, digital ,9136,877,185,0,318.80000000074506,0.9888888888888889,0.79921875,153.03125,876.546875,193.03125,928.578125,2,7,It contrasts the time and effort of getting music legally with downloading it illegally,1,18,115047,877,185,9136,929,185,9321,52.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,19, age ,9321,929,185,0,185,0.925100312082033,0.72421875,153.03125,928.578125,193.03125,963.625,2,8,It contrasts the time and effort of getting music legally with downloading it illegally,1,19,115047,929,185,9321,964,182,9619,35.13,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,20, and ,9619,964,182,0,297.8999999985099,0.9237628176549264,0.72421875,153.03125,963.625,193.03125,998.671875,2,9,It contrasts the time and effort of getting music legally with downloading it illegally,1,20,115047,964,182,9619,999,182,10155,35.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,21, risk ,10155,999,182,0,535.8000000007451,0.9796401515151515,0.72421875,153.03125,998.671875,193.03125,1031.671875,2,10,It contrasts the time and effort of getting music legally with downloading it illegally,1,21,115047,999,182,10155,1034,182,10633,35.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,22, criminalizing ,10633,1034,182,0,478.1000000014901,0.022379092820666868,0.72421875,153.03125,1031.671875,193.03125,1135.703125,2,11,It contrasts the time and effort of getting music legally with downloading it illegally,1,22,115047,1034,182,10633,1031,182,10876,3.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,21, risk ,10876,1031,182,1,243.30000000074506,0.009943181818181818,0.64921875,153.03125,998.671875,193.03125,1031.671875,2,10,It contrasts the time and effort of getting music legally with downloading it illegally,1,21,115047,1031,182,10876,1032,178,11600,4.12,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,22, criminalizing ,11600,1032,178,0,498.70000000298023,0.9932412135776509,0.82421875,153.03125,1031.671875,193.03125,1135.703125,2,11,It contrasts the time and effort of getting music legally with downloading it illegally,1,22,115047,1032,178,11600,1136,186,12700,104.31,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,23, consumers. ,12700,1136,186,0,1100,0.6965737051792829,0.97421875,153.03125,1135.703125,193.03125,1233.75,2,12,It contrasts the time and effort of getting music legally with downloading it illegally,1,23,115047,1136,186,12700,891,230,18025,248.92,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,31, writers ,18025,891,230,1,240.39999999850988,0.9905711206896551,0.89921875,193.03125,889.546875,233.03125,947.546875,3,7,It contrasts the time and effort of getting music legally with downloading it illegally,1,31,115047,891,230,18025,948,229,18625,57.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,32, and ,18625,948,229,0,600.1999999992549,0.06999554168524298,0.02421875,193.03125,947.546875,233.03125,982.59375,3,8,It contrasts the time and effort of getting music legally with downloading it illegally,1,32,115047,948,229,18625,667,140,19567,294.76,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,1, Index ,19567,667,140,1,624.6000000014901,0.9919719655941382,0.92421875,113.03125,617.8716517857143,153.03125,670.421875,1,1,It contrasts the time and effort of getting music legally with downloading it illegally,1,1,115047,667,140,19567,671,150,19778,10.77,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,2, on ,19778,671,150,0,210.89999999850988,0.9818976279650437,0.92421875,113.03125,670.421875,153.03125,695.453125,1,2,It contrasts the time and effort of getting music legally with downloading it illegally,1,2,115047,671,150,19778,698,149,20093,27.02,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,3, Censorship ,20093,698,149,0,314.1000000014901,0.9947942085570197,0.52421875,113.03125,695.453125,153.03125,791.5,1,3,It contrasts the time and effort of getting music legally with downloading it illegally,1,3,115047,698,149,20093,794,134,20547,97.16,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,4, agrees. ,20547,794,134,0,455,0.9657170449058425,0.52421875,113.03125,791.5,153.03125,856.21875,1,4,It contrasts the time and effort of getting music legally with downloading it illegally,1,4,115047,794,134,20547,862,134,20776,68.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,5, The ,20776,862,134,0,228.39999999850988,0.9375542064180399,0.54921875,113.03125,856.21875,153.03125,892.25,1,5,It contrasts the time and effort of getting music legally with downloading it illegally,1,5,115047,862,134,20776,893,135,21302,31.02,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,6, magazine’s ,21302,893,135,0,525.7000000029802,0.9897176432185408,0.67421875,113.03125,892.25,153.03125,987.984375,1,6,It contrasts the time and effort of getting music legally with downloading it illegally,1,6,115047,893,135,21302,990,140,21476,97.13,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,7," editor, ",21476,990,140,0,174.19999999925494,0.9809193408499567,0.67421875,113.03125,987.984375,153.03125,1042.03125,1,7,It contrasts the time and effort of getting music legally with downloading it illegally,1,7,115047,990,140,21476,1044,140,21817,54.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,8, Rachael ,21817,1044,140,0,341.19999999925494,0.9989003738728832,0.87421875,113.03125,1042.03125,153.03125,1113.078125,1,8,It contrasts the time and effort of getting music legally with downloading it illegally,1,8,115047,1044,140,21817,1114,148,22101,70.46,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,9," Jolley, ",22101,1114,148,0,283.6000000014901,0.9311428571428572,0.89921875,113.03125,1113.078125,153.03125,1167.765625,1,9,It contrasts the time and effort of getting music legally with downloading it illegally,1,9,115047,1114,148,22101,1169,149,22328,55.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,10, said: ,22328,1169,149,0,227.29999999701977,0.9814814814814815,0.89921875,113.03125,1167.765625,153.03125,1210.796875,1,10,It contrasts the time and effort of getting music legally with downloading it illegally,1,10,115047,1169,149,22328,1211,149,22633,42.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,11, “Existing ,22633,1211,149,0,304.9000000022352,0.6094074564170419,0.99921875,113.03125,1210.796875,153.03125,1283.3314732142858,1,11,It contrasts the time and effort of getting music legally with downloading it illegally,1,11,115047,1211,149,22633,697,170,23892,514.43,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,12, copyright ,23892,697,170,1,939.2000000029802,0.982564425406123,0.67421875,153.03125,617.8716517857143,193.03125,699.421875,2,1,It contrasts the time and effort of getting music legally with downloading it illegally,1,12,115047,697,170,23892,700,180,24100,10.44,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,13, laws ,24100,700,180,0,207.89999999850988,0.964952380952381,0.79921875,153.03125,699.421875,193.03125,740.4375,2,2,It contrasts the time and effort of getting music legally with downloading it illegally,1,13,115047,700,180,24100,743,185,24417,43.29,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,14, don’t ,24417,743,185,0,316.6000000014901,0.9435970202199362,0.94921875,153.03125,740.4375,193.03125,784.484375,2,3,It contrasts the time and effort of getting music legally with downloading it illegally,1,14,115047,743,185,24417,785,191,24720,42.43,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,15, work ,24720,785,191,0,302.79999999701977,0.9883763167453687,0.97421875,153.03125,784.484375,193.03125,827.5,2,4,It contrasts the time and effort of getting music legally with downloading it illegally,1,15,115047,785,191,24720,828,192,25049,43.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,16, in ,25049,828,192,0,328.5,0.9728841413311422,0.94921875,153.03125,827.5,193.03125,846.515625,2,5,It contrasts the time and effort of getting music legally with downloading it illegally,1,16,115047,828,192,25049,847,191,25313,19.03,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,17, the ,25313,847,191,0,264.4000000022352,0.981789802289282,0.89921875,153.03125,846.515625,193.03125,876.546875,2,6,It contrasts the time and effort of getting music legally with downloading it illegally,1,17,115047,847,191,25313,877,189,25650,30.07,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,18, digital ,25650,877,189,0,337.3999999985099,0.9888888888888889,0.79921875,153.03125,876.546875,193.03125,928.578125,2,7,It contrasts the time and effort of getting music legally with downloading it illegally,1,18,115047,877,189,25650,929,185,25858,52.15,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,19, age ,25858,929,185,0,208.40000000223517,0.9821667409719126,0.79921875,153.03125,928.578125,193.03125,963.625,2,8,It contrasts the time and effort of getting music legally with downloading it illegally,1,19,115047,929,185,25858,964,185,26119,35.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,20, and ,26119,964,185,0,261,0.9808292465448061,0.79921875,153.03125,963.625,193.03125,998.671875,2,9,It contrasts the time and effort of getting music legally with downloading it illegally,1,20,115047,964,185,26119,999,185,26294,35.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,21, risk ,26294,999,185,0,174.79999999701977,0.9493371212121212,0.79921875,153.03125,998.671875,193.03125,1031.671875,2,10,It contrasts the time and effort of getting music legally with downloading it illegally,1,21,115047,999,185,26294,633,154,43358,367.31,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,12, copyright ,43358,633,154,1,190.30000000074506,0.5779058150515264,0.02421875,153.03125,617.8716517857143,193.03125,699.421875,2,1,It contrasts the time and effort of getting music legally with downloading it illegally,1,12,115047,633,154,43358,730,116,45728,104.18,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,3, Censorship ,45728,730,116,0,2023.1000000014901,0.9739710427850984,0.42421875,113.03125,695.453125,153.03125,791.5,1,3,It contrasts the time and effort of getting music legally with downloading it illegally,1,3,115047,730,116,45728,929,175,46542,207.56,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,19, age ,46542,929,175,0,542.3999999985099,0.012037449843958983,0.44921875,153.03125,928.578125,193.03125,963.625,2,8,It contrasts the time and effort of getting music legally with downloading it illegally,1,19,115047,929,175,46542,927,170,47178,5.39,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,18, digital ,47178,927,170,1,635.1000000014901,0.8351351351351352,0.14921875,153.03125,876.546875,193.03125,928.578125,2,7,It contrasts the time and effort of getting music legally with downloading it illegally,1,18,115047,927,170,47178,891,120,47617,61.61,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,5, The ,47617,891,120,1,365.80000000074506,0.7710320901994796,0.94921875,113.03125,856.21875,153.03125,892.25,1,5,It contrasts the time and effort of getting music legally with downloading it illegally,1,5,115047,891,120,47617,991,147,48542,103.58,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,7," editor, ",48542,991,147,0,630.4000000022352,0.9809193408499567,0.64921875,113.03125,987.984375,153.03125,1042.03125,1,7,It contrasts the time and effort of getting music legally with downloading it illegally,1,7,115047,991,147,48542,1046,138,48800,55.73,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,8, Rachael ,48800,1046,138,0,257.79999999701977,0.9707499450186936,0.62421875,113.03125,1042.03125,153.03125,1113.078125,1,8,It contrasts the time and effort of getting music legally with downloading it illegally,1,8,115047,1046,138,48800,1119,138,48992,73.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,9," Jolley, ",48992,1119,138,0,192.20000000298023,0.9494285714285714,0.57421875,113.03125,1113.078125,153.03125,1167.765625,1,9,It contrasts the time and effort of getting music legally with downloading it illegally,1,9,115047,1119,138,48992,1169,134,49200,50.16,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,10, said: ,49200,1169,134,0,208.29999999701977,0.958242556281772,0.39921875,113.03125,1167.765625,153.03125,1210.796875,1,10,It contrasts the time and effort of getting music legally with downloading it illegally,1,10,115047,1169,134,49200,1212,129,49625,43.29,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,11, “Existing ,49625,1212,129,0,424.30000000074506,0.030373436321952243,0.72421875,113.03125,1210.796875,153.03125,1283.3314732142858,1,11,It contrasts the time and effort of getting music legally with downloading it illegally,1,11,115047,1212,129,49625,787,130,49950,425.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,3, Censorship ,49950,787,130,1,164.40000000223517,0.016105417276720352,0.92421875,113.03125,695.453125,153.03125,791.5,1,3,It contrasts the time and effort of getting music legally with downloading it illegally,1,3,115047,787,130,49950,700,177,50849,98.88,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,4,4,5,13, laws ,50849,700,177,1,390.30000000074506,0.9405714285714286,0.62421875,153.03125,699.421875,193.03125,740.4375,2,2,It contrasts the time and effort of getting music legally with downloading it illegally,1,13,115047,700,177,50849,742,178,51060,42.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
