responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
46,raw_position_sample,2,3,adv,20,1,1,2,-1,999,528,129,1026168.6999999993,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,advanced,1,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
95,raw_position_sample,2,3,adv,20,1,1,2,-1,999,528,123,1026217.5,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,advanced,1,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
142,raw_position_sample,2,3,adv,20,1,1,2,-1,999,528,117,1026264.5,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,advanced,1,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
200,raw_position_sample,2,3,adv,20,1,1,2,-1,999,532,110,1026322.5,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,advanced,1,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
246,raw_position_sample,2,3,adv,20,1,1,2,-1,999,533,109,1026369,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,advanced,1,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
295,raw_position_sample,2,3,adv,20,1,1,2,-1,999,534,108,1026417.299999997,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,advanced,1,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
348,raw_position_sample,2,3,adv,20,1,1,2,-1,999,534,108,1026470.3999999985,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,advanced,1,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
395,raw_position_sample,2,3,adv,20,1,1,2,-1,999,535,106,1026517.299999997,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,advanced,1,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
442,raw_position_sample,2,3,adv,20,1,1,2,-1,999,541,106,1026564.5999999978,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,advanced,1,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
492,raw_position_sample,2,3,adv,20,1,1,2,-1,999,554,110,1026614.6999999993,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,advanced,1,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,spotlight_PROLIFIC,,37,Chile,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:100|English:0,100,23,4,PhD,10,10,10,9,10,10,6,18,14,18,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,62Y96TZE,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,,,,,,,,6a21dcfe9bac425b69ae545c,6a21dcfe9bac425b69ae545c,,,,
