participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,-1,999,453,1928867,542,101,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,-1,999,501,1928915,600,120,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,1, Japanese ,553,1928966,634,127,123.03125,621.375,143.03125,704.453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,1, Japanese ,611,1929025,638,128,123.03125,621.375,143.03125,704.453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,1, Japanese ,662,1929076,638,128,123.03125,621.375,143.03125,704.453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,1, Japanese ,702,1929116,640,130,123.03125,621.375,143.03125,704.453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,1, Japanese ,753,1929166,632,134,123.03125,621.375,143.03125,704.453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,1, Japanese ,802,1929216,623,139,123.03125,621.375,143.03125,704.453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,1, Japanese ,859,1929273,623,139,123.03125,621.375,143.03125,704.453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,1, Japanese ,910,1929324,623,139,123.03125,621.375,143.03125,704.453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,1, Japanese ,961,1929375,623,139,123.03125,621.375,143.03125,704.453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,1, Japanese ,1001,1929415,623,139,123.03125,621.375,143.03125,704.453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,1, Japanese ,1051,1929465,623,139,123.03125,621.375,143.03125,704.453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,1, Japanese ,1102,1929516,643,139,123.03125,621.375,143.03125,704.453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,1, Japanese ,1153,1929567,658,139,123.03125,621.375,143.03125,704.453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,1, Japanese ,1203,1929616,666,139,123.03125,621.375,143.03125,704.453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
