participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,1, Japan’s ,3696,618,135,0,363.1000000014901,0.9844693701466781,0.64921875,113.03125,617.6684027777778,153.03125,688.09375,1,1,They are dying,1,1,54423,618,135,3696,690,139,4583,72.11,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,2, tough ,4583,690,139,0,887,0.9372463315641586,0.67421875,113.03125,688.09375,153.03125,738.140625,1,2,They are dying,1,2,54423,690,139,4583,739,140,4809,49.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,3, work ,4809,739,140,0,225.5,0.9963675989829277,0.67421875,113.03125,738.140625,153.03125,781.15625,1,3,They are dying,1,3,54423,739,140,4809,783,140,5067,44.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,4, culture ,5067,783,140,0,258.0999999977648,0.9629433562731604,0.67421875,113.03125,781.15625,153.03125,840.1875,1,4,They are dying,1,4,54423,783,140,5067,842,140,5342,59.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,5, helped ,5342,842,140,0,275.20000000298023,0.9619047619047619,0.67421875,113.03125,840.1875,153.03125,899.25,1,5,They are dying,1,5,54423,842,140,5342,901,140,5567,59.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,6, turn ,5567,901,140,0,225,0.9366869037294016,0.67421875,113.03125,899.25,153.03125,935.28125,1,6,They are dying,1,6,54423,901,140,5567,950,139,5937,49.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,8, into ,5937,950,139,0,245.30000000074506,0.02066115702479339,0.64921875,113.03125,949.296875,153.03125,983.328125,1,8,They are dying,1,8,54423,950,139,5937,898,139,6930,52.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,5, helped ,6930,898,139,1,887.5,0.9957671957671957,0.67421875,113.03125,840.1875,153.03125,899.25,1,5,They are dying,1,5,54423,898,139,6930,901,140,7264,3.16,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,6, turn ,7264,901,140,0,334.6000000014901,0.9366869037294016,0.69921875,113.03125,899.25,153.03125,935.28125,1,6,They are dying,1,6,54423,901,140,7264,951,141,7633,50.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,8, into ,7633,951,141,0,248.89999999850988,0.9609733700642792,0.69921875,113.03125,949.296875,153.03125,983.328125,1,8,They are dying,1,8,54423,951,141,7633,984,141,7834,33.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,9, an ,7834,984,141,0,201.40000000223517,0.9856429463171036,0.69921875,113.03125,983.328125,153.03125,1008.359375,1,9,They are dying,1,9,54423,984,141,7834,1009,141,8392,25.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,10, economic ,8392,1009,141,0,558.0999999977648,0.9950485621786327,0.69921875,113.03125,1008.359375,153.03125,1090.40625,1,10,They are dying,1,10,54423,1009,141,8392,1092,141,8875,83.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,11," superpower, ",8875,1092,141,0,483.4000000022352,0.9954517889630079,0.74921875,113.03125,1090.40625,153.03125,1193.46875,1,11,They are dying,1,11,54423,1092,141,8875,625,193,10143,469.89,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,13, employees ,10143,625,193,1,509.5,0.9954317205373167,0.44921875,153.03125,617.6684027777778,193.03125,713.4375,2,1,They are dying,1,13,54423,625,193,10143,715,171,10700,92.65,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,14, respected ,10700,715,171,0,556.6999999992549,0.9821561338289962,0.49921875,153.03125,713.4375,193.03125,797.5,2,2,They are dying,1,14,54423,715,171,10700,798,173,10968,83.02,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,15, and ,10968,798,173,0,268.30000000074506,0.9843958983504235,0.49921875,153.03125,797.5,193.03125,832.546875,2,3,They are dying,1,15,54423,798,173,10968,834,173,11407,36.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,16, admired ,11407,834,173,0,438.80000000074506,0.9774654172244533,0.64921875,153.03125,832.546875,193.03125,902.578125,2,4,They are dying,1,16,54423,834,173,11407,953,175,11832,119.02,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,19, rest ,11832,953,175,0,214.39999999850988,0.9817045961624274,0.52421875,153.03125,951.625,193.03125,986.640625,2,7,They are dying,1,19,54423,953,175,11832,1007,174,12152,54.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,21, the ,12152,1007,174,0,199.79999999701977,0.9771071800208116,0.49921875,153.03125,1006.65625,193.03125,1036.6875,2,9,They are dying,1,21,54423,1007,174,12152,1037,171,12375,30.15,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,22, world ,12375,1037,171,0,222.80000000074506,0.9853563293198828,0.42421875,153.03125,1036.6875,193.03125,1084.703125,2,10,They are dying,1,22,54423,1037,171,12375,1151,168,13016,114.04,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,25, commitment ,13016,1151,168,0,416.5,0.9924173491052471,0.37421875,153.03125,1150.75,193.03125,1253.78125,2,13,They are dying,1,25,54423,1151,168,13016,1255,168,13194,104.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,26, to ,13194,1255,168,0,176.69999999925494,0.3321587537091997,0.44921875,153.03125,1253.78125,193.03125,1272.5034722222222,2,14,They are dying,1,26,54423,1255,168,13194,653,212,14152,603.61,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,28," company, ",14152,653,212,1,201.90000000223517,0.998661311914324,0.49921875,193.03125,651.40625,233.03125,733.109375,3,2,They are dying,1,28,54423,653,212,14152,735,213,14344,82.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,29, but ,14344,735,213,0,191.69999999925494,0.9953173777315296,0.49921875,193.03125,733.109375,233.03125,763.140625,3,3,They are dying,1,29,54423,735,213,14344,764,213,14592,29.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,30, they ,14592,764,213,0,248.19999999925494,0.94435548438751,0.57421875,193.03125,763.140625,233.03125,802.171875,3,4,They are dying,1,30,54423,764,213,14592,803,216,14858,39.12,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,31, have ,14858,803,216,0,266.4000000022352,0.9950336998935793,0.67421875,193.03125,802.171875,233.03125,846.21875,3,5,They are dying,1,31,54423,803,216,14858,848,220,15033,45.18,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,32, little ,15033,848,220,0,175.09999999776483,0.9936682144364711,0.67421875,193.03125,846.21875,233.03125,883.234375,3,6,They are dying,1,32,54423,848,220,15033,968,220,15717,120.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,36, anything ,15717,968,220,0,269.5,0.9950812660393499,0.67421875,193.03125,967.296875,233.03125,1040.359375,3,10,They are dying,1,36,54423,968,220,15717,1043,220,15967,75.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,3,12,13,37, except ,15967,1043,220,0,249.30000000074506,0.9757738896366084,0.67421875,193.03125,1040.359375,233.03125,1098.40625,3,11,They are dying,1,37,54423,1043,220,15967,1101,220,16225,58.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
