participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,1, The ,1160,620,115,0,253,0.9897500591342743,0.39921875,113.03125,617.771875,153.03125,657.40625,1,1,Yes,0,1,23596,620,115,1160,658,130,1390,40.85,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,2, coastal ,1390,658,130,0,230.69999999925494,0.009569377990430622,0.69921875,113.03125,657.40625,153.03125,719.453125,1,2,Yes,0,2,23596,658,130,1390,657,141,2890,11.05,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,1, The ,2890,657,141,1,1499.6000000014901,0.9645194354647953,0.84921875,113.03125,617.771875,153.03125,657.40625,1,1,Yes,0,1,23596,657,141,2890,659,147,3310,6.32,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,2, coastal ,3310,659,147,0,420.3999999985099,0.9926970536388819,0.84921875,113.03125,657.40625,153.03125,719.453125,1,2,Yes,0,2,23596,659,147,3310,722,147,3590,63.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,3, tram ,3590,722,147,0,279.6000000014901,0.9885714285714285,0.84921875,113.03125,719.453125,153.03125,760.46875,1,3,Yes,0,3,23596,722,147,3590,763,147,4000,41.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,4, arrived ,4000,763,147,0,409.8999999985099,0.9583550234252993,0.84921875,113.03125,760.46875,153.03125,820.5,1,4,Yes,0,4,23596,763,147,4000,821,147,4199,58.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,5, at ,4199,821,147,0,198.89999999850988,0.9242779078844653,0.84921875,113.03125,820.5,153.03125,840.515625,1,5,Yes,0,5,23596,821,147,4199,841,147,4591,20.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,6, the ,4591,841,147,0,392,0.981789802289282,0.94921875,113.03125,840.515625,153.03125,870.546875,1,6,Yes,0,6,23596,841,147,4591,871,152,5216,30.41,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,7, station ,5216,871,152,0,625.3000000007451,0.9553162853297443,0.99921875,113.03125,870.546875,153.03125,928.59375,1,7,Yes,0,7,23596,871,152,5216,929,153,5523,58.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,8, two ,5523,929,153,0,307.30000000074506,0.9815428300993848,0.89921875,113.03125,928.59375,153.03125,961.609375,1,8,Yes,0,8,23596,929,153,5523,962,149,6082,33.24,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,9, minutes ,6082,962,149,0,558.5,0.9905833716123105,0.74921875,113.03125,961.609375,153.03125,1029.640625,1,9,Yes,0,9,23596,962,149,6082,1030,142,6520,68.36,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,10, early. ,6520,1030,142,0,437.8999999985099,0.9931192660550459,0.72421875,113.03125,1029.640625,153.03125,1077.328125,1,10,Yes,0,10,23596,1030,142,6520,1079,142,7140,49.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
