participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,-1,999,87,1185065,532,120,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,-1,999,140,1185119,541,109,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,-1,999,192,1185171,544,106,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,-1,999,245,1185223,544,106,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,-1,999,287,1185266,544,106,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,-1,999,342,1185321,544,106,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,-1,999,396,1185375,544,106,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,-1,999,436,1185415,545,105,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,-1,999,487,1185466,550,105,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,-1,999,540,1185519,558,111,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,-1,999,588,1185567,563,112,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,-1,999,639,1185618,570,117,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,-1,999,686,1185665,575,122,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,-1,999,736,1185715,581,127,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,-1,999,792,1185771,585,136,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,-1,999,839,1185817,597,145,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,-1,999,887,1185866,605,148,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,-1,999,942,1185921,611,149,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,1, Pullman ,990,1185969,618,149,123.03125,621.375,143.03125,691.40625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,1, Pullman ,1042,1186021,620,149,123.03125,621.375,143.03125,691.40625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,1, Pullman ,1088,1186066,620,149,123.03125,621.375,143.03125,691.40625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,1, Pullman ,1144,1186123,623,149,123.03125,621.375,143.03125,691.40625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,1, Pullman ,1190,1186169,626,149,123.03125,621.375,143.03125,691.40625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,1, Pullman ,1256,1186234,628,149,123.03125,621.375,143.03125,691.40625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,1, Pullman ,1287,1186265,628,149,123.03125,621.375,143.03125,691.40625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,1, Pullman ,1343,1186322,634,149,123.03125,621.375,143.03125,691.40625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,1, Pullman ,1391,1186370,639,149,123.03125,621.375,143.03125,691.40625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,1, Pullman ,1440,1186419,644,149,123.03125,621.375,143.03125,691.40625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,1, Pullman ,1486,1186465,649,149,123.03125,621.375,143.03125,691.40625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,1, Pullman ,1545,1186523,652,149,123.03125,621.375,143.03125,691.40625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,1, Pullman ,1591,1186570,655,149,123.03125,621.375,143.03125,691.40625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
