participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,1, About ,1683,618,136,0,385.3999999985099,0.9924347042930051,0.47421875,113.03125,617.6573660714286,153.03125,673.421875,1,1,A journalist,0,1,75024,618,136,1683,674,132,1858,56.14,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,2, 22% ,1858,674,132,0,175.10000000149012,0.9645849200304646,0.59921875,113.03125,673.421875,153.03125,714.453125,1,2,A journalist,0,2,75024,674,132,1858,737,137,2250,63.20,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,4, Japanese ,2250,737,137,0,299.9000000022352,0.9934173406056047,0.62421875,113.03125,734.46875,153.03125,817.546875,1,4,A journalist,0,4,75024,737,137,2250,821,138,2634,84.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,5, people ,2634,821,138,0,384,0.9896825396825397,0.69921875,113.03125,817.546875,153.03125,876.609375,1,5,A journalist,0,5,75024,821,138,2634,877,141,2916,56.08,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,6, work ,2916,877,141,0,282.19999999925494,0.9622230294224482,0.77421875,113.03125,876.609375,153.03125,919.625,1,6,A journalist,0,6,75024,877,141,2916,921,144,3100,44.10,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,7, more ,3100,921,144,0,183.80000000074506,0.9860780984719865,0.82421875,113.03125,919.625,153.03125,965.640625,1,7,A journalist,0,7,75024,921,144,3100,966,146,3313,45.04,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,8, than ,3313,966,146,0,213.89999999850988,0.9828326180257511,0.82421875,113.03125,965.640625,153.03125,1005.6875,1,8,A journalist,0,8,75024,966,146,3313,1033,146,3907,67.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,10, hours ,3907,1033,146,0,466.69999999925494,0.9850093691442848,0.67421875,113.03125,1030.71875,153.03125,1080.75,1,10,A journalist,0,10,75024,1033,146,3907,1081,140,4074,48.37,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,11, a ,4074,1081,140,0,166.80000000074506,0.9490114464099896,0.62421875,113.03125,1080.75,153.03125,1095.765625,1,11,A journalist,0,11,75024,1081,140,4074,1097,138,4375,16.12,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,12," week, ",4375,1097,138,0,300.3999999985099,0.9846846846846847,0.42421875,113.03125,1095.765625,153.03125,1147.796875,1,12,A journalist,0,12,75024,1097,138,4375,1148,130,7899,51.62,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,13, compared ,7899,1148,130,0,3524.800000000745,0.0376630534631637,0.39921875,113.03125,1147.796875,153.03125,1232.84375,1,13,A journalist,0,13,75024,1148,130,7899,1077,127,8124,71.06,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,10, hours ,8124,1077,127,1,166.10000000149012,0.04559650218613367,0.34921875,113.03125,1030.71875,153.03125,1080.75,1,10,A journalist,0,10,75024,1077,127,8124,958,127,8499,119.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,7, more ,8499,958,127,1,266.1000000014901,0.9860780984719865,0.44921875,113.03125,919.625,153.03125,965.640625,1,7,A journalist,0,7,75024,958,127,8499,1096,131,8837,138.06,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,12," week, ",8837,1096,131,0,196.09999999776483,0.9846846846846847,0.44921875,113.03125,1095.765625,153.03125,1147.796875,1,12,A journalist,0,12,75024,1096,131,8837,1161,131,9409,65.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,13, compared ,9409,1161,131,0,572,0.049421275032151386,0.47421875,113.03125,1147.796875,153.03125,1232.84375,1,13,A journalist,0,13,75024,1161,131,9409,874,132,10083,287.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,5, people ,10083,874,132,1,500.5,0.9050264550264551,0.59921875,113.03125,817.546875,153.03125,876.609375,1,5,A journalist,0,5,75024,874,132,10083,1151,146,11137,277.35,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,13, compared ,11137,1151,146,0,320.9000000022352,0.9900790005511666,0.72421875,113.03125,1147.796875,153.03125,1232.84375,1,13,A journalist,0,13,75024,1151,146,11137,651,155,12375,500.08,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,15, 16% ,12375,651,155,1,600.4000000022352,0.9909215612919317,0.64921875,153.03125,617.6573660714286,193.03125,662.40625,2,1,A journalist,0,15,75024,651,155,12375,683,179,12675,40.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,17, US ,12675,683,179,0,241.10000000149012,0.9854242581988547,0.64921875,153.03125,682.421875,193.03125,712.4375,2,3,A journalist,0,17,75024,683,179,12675,715,179,13075,32.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,18, workers ,13075,715,179,0,400.5999999977648,0.9639329198254077,0.72421875,153.03125,712.4375,193.03125,780.453125,2,4,A journalist,0,18,75024,715,179,13075,783,182,13257,68.07,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,19, and ,13257,783,182,0,182.30000000074506,0.9572001783325903,0.74921875,153.03125,780.453125,193.03125,815.5,2,5,A journalist,0,19,75024,783,182,13257,816,183,13449,33.02,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,20, 11% ,13449,816,183,0,192.19999999925494,0.9948839039748131,0.74921875,153.03125,815.5,193.03125,855.203125,2,6,A journalist,0,20,75024,816,183,13449,856,183,13625,40.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,21, in ,13625,856,183,0,175.5,0.9884963023829088,0.74921875,153.03125,855.203125,193.03125,874.21875,2,7,A journalist,0,21,75024,856,183,13625,876,183,14316,20.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,22, France ,14316,876,183,0,691.1999999992549,0.029185867895545316,0.69921875,153.03125,874.21875,193.03125,935.25,2,8,A journalist,0,22,75024,876,183,14316,854,181,14558,22.09,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,20, 11% ,14558,854,181,1,200.10000000149012,0.012593467138921684,0.69921875,153.03125,815.5,193.03125,855.203125,2,6,A journalist,0,20,75024,854,181,14558,814,181,15184,40.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,19, and ,15184,814,181,1,625.1999999992549,0.1012037449843959,0.67421875,153.03125,780.453125,193.03125,815.5,2,5,A journalist,0,19,75024,814,181,15184,779,180,15408,35.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,18, workers ,15408,779,180,1,224.60000000149012,0.008270158511371467,0.54921875,153.03125,712.4375,193.03125,780.453125,2,4,A journalist,0,18,75024,779,180,15408,661,175,17051,118.11,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,15, 16% ,17051,661,175,1,1526.300000000745,0.9909215612919317,0.54921875,153.03125,617.6573660714286,193.03125,662.40625,2,1,A journalist,0,15,75024,661,175,17051,713,175,17542,52.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,18, workers ,17542,713,175,0,305.3999999985099,0.9933379278658396,0.54921875,153.03125,712.4375,193.03125,780.453125,2,4,A journalist,0,18,75024,713,175,17542,784,174,17705,71.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,19, and ,17705,784,174,0,163.60000000149012,0.9857333927775301,0.44921875,153.03125,780.453125,193.03125,815.5,2,5,A journalist,0,19,75024,784,174,17705,816,171,17900,32.14,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,20, 11% ,17900,816,171,0,195.19999999925494,0.9445100354191264,0.44921875,153.03125,815.5,193.03125,855.203125,2,6,A journalist,0,20,75024,816,171,17900,876,171,18375,60.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,22, France ,18375,876,171,0,341.19999999925494,0.9795186891961085,0.44921875,153.03125,874.21875,193.03125,935.25,2,8,A journalist,0,22,75024,876,171,18375,936,171,18636,60.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,23, and ,18636,936,171,0,260.9000000022352,0.9915292019616585,0.44921875,153.03125,935.25,193.03125,970.296875,2,9,A journalist,0,23,75024,936,171,18636,971,171,19179,35.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,24," Germany, ",19179,971,171,0,542.8999999985099,0.9880952380952381,0.44921875,153.03125,970.296875,193.03125,1052.984375,2,10,A journalist,0,24,75024,971,171,19179,1053,171,19632,82.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,25, according ,19632,1053,171,0,454.19999999925494,0.9633182844243793,0.44921875,153.03125,1052.984375,193.03125,1136.046875,2,11,A journalist,0,25,75024,1053,171,19632,1159,176,20083,106.12,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,27, data ,20083,1159,176,0,425.3999999985099,0.9473273507608272,0.62421875,153.03125,1156.0625,193.03125,1196.109375,2,13,A journalist,0,27,75024,1159,176,20083,1197,178,20489,38.05,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,28, from ,20489,1197,178,0,406.30000000074506,0.9969523809523809,0.62421875,153.03125,1196.109375,193.03125,1237.125,2,14,A journalist,0,28,75024,1197,178,20489,1238,178,21232,41.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,29, the ,21232,1238,178,0,743,0.03043596412904238,0.82421875,153.03125,1237.125,193.03125,1265.8738839285713,2,15,A journalist,0,29,75024,1238,178,21232,701,218,22266,538.49,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,30, Japanese ,22266,701,218,1,666.1999999992549,0.9486942097751032,0.47421875,193.03125,617.6573660714286,233.03125,704.453125,3,1,A journalist,0,30,75024,701,218,22266,705,212,22591,7.21,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,31, government. ,22591,705,212,0,325.19999999925494,0.9662162162162162,0.47421875,193.03125,704.453125,233.03125,808.515625,3,2,A journalist,0,31,75024,705,212,22591,809,212,22775,104.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,4,13,14,32, At ,22775,809,212,0,183.60000000149012,0.9304471256210078,0.42421875,193.03125,808.515625,233.03125,830.53125,3,3,A journalist,0,32,75024,809,212,22775,831,210,23570,22.09,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
