participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,16, fisherman ,1109,619,174,0,166.59999999776483,0.08935369731714964,0.04921875,153.03125,618.20703125,193.03125,705.421875,2,1,Because he fought with fish on a reef,1,16,73074,619,174,1109,626,153,2034,22.14,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,1, Inky ,2034,626,153,0,924.9000000022352,0.9905150336716305,0.59921875,113.03125,618.20703125,153.03125,659.390625,1,1,Because he fought with fish on a reef,1,1,73074,626,153,2034,698,133,2475,74.73,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,3, brought ,2475,698,133,0,324.1000000014901,0.9929044465468306,0.49921875,113.03125,696.40625,153.03125,762.46875,1,3,Because he fought with fish on a reef,1,3,73074,698,133,2475,813,134,3160,115.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,6, National ,3160,813,134,0,433.4000000022352,0.9917484388938448,0.52421875,113.03125,812.515625,153.03125,882.578125,1,6,Because he fought with fish on a reef,1,6,73074,813,134,3160,883,134,3401,70.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,7, Aquarium ,3401,883,134,0,241.79999999701977,0.9923824033517425,0.62421875,113.03125,882.578125,153.03125,964.625,1,7,Because he fought with fish on a reef,1,7,73074,883,134,3401,980,138,4442,97.08,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,9, number ,4442,980,138,0,927.8000000007451,0.005441211260941566,0.62421875,113.03125,979.640625,153.03125,1045.6875,1,9,Because he fought with fish on a reef,1,9,73074,980,138,4442,964,137,4794,16.03,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,7, Aquarium ,4794,964,137,1,301.5,0.9680060940773186,0.59921875,113.03125,882.578125,153.03125,964.625,1,7,Because he fought with fish on a reef,1,7,73074,964,137,4794,1046,137,5285,82.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,10, of ,5285,1046,137,0,333.5,0.3153786104605777,0.54921875,113.03125,1045.6875,153.03125,1065.703125,1,10,Because he fought with fish on a reef,1,10,73074,1046,137,5285,876,130,5884,170.14,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,6, National ,5884,876,130,1,483.5,0.9346565566458519,0.62421875,113.03125,812.515625,153.03125,882.578125,1,6,Because he fought with fish on a reef,1,6,73074,876,130,5884,884,138,6176,11.31,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,7, Aquarium ,6176,884,138,0,292.1000000014901,0.9923824033517425,0.67421875,113.03125,882.578125,153.03125,964.625,1,7,Because he fought with fish on a reef,1,7,73074,884,138,6176,980,140,6526,96.02,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
