participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,-1,999,23,2184415,569,122,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,-1,999,72,2184465,556,101,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,-1,999,122,2184515,552,95,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,-1,999,173,2184566,552,95,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,-1,999,225,2184618,552,95,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,-1,999,277,2184670,552,95,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,-1,999,334,2184727,552,95,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,-1,999,387,2184780,552,95,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,-1,999,428,2184821,552,95,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,5,14,15,-1,999,472,2184865,552,95,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
