participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,-1,999,48,2298665,552,116,,,,,,,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,-1,999,102,2298719,552,110,,,,,,,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,-1,999,154,2298771,552,107,,,,,,,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,-1,999,209,2298826,552,107,,,,,,,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,-1,999,252,2298869,552,107,,,,,,,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,-1,999,300,2298917,552,107,,,,,,,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,-1,999,352,2298969,552,107,,,,,,,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,-1,999,399,2299015,552,107,,,,,,,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,-1,999,448,2299065,558,108,,,,,,,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,-1,999,500,2299117,589,121,,,,,,,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,-1,999,550,2299167,605,130,,,,,,,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,-1,999,601,2299217,613,133,,,,,,,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,1, The ,649,2299266,619,137,123.03125,621.375,143.03125,657.40625,1,1,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,1, The ,708,2299324,622,139,123.03125,621.375,143.03125,657.40625,1,1,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,1, The ,749,2299366,625,140,123.03125,621.375,143.03125,657.40625,1,1,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,1, The ,803,2299420,629,140,123.03125,621.375,143.03125,657.40625,1,1,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,1, The ,848,2299465,650,142,123.03125,621.375,143.03125,657.40625,1,1,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,2, scientist ,901,2299517,669,142,123.03125,657.40625,143.03125,727.4375,1,2,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,2, scientist ,952,2299569,690,142,123.03125,657.40625,143.03125,727.4375,1,2,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,2, scientist ,1002,2299618,704,142,123.03125,657.40625,143.03125,727.4375,1,2,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,2, scientist ,1052,2299668,714,142,123.03125,657.40625,143.03125,727.4375,1,2,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,2, scientist ,1102,2299719,725,142,123.03125,657.40625,143.03125,727.4375,1,2,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,3, says ,1153,2299770,736,142,123.03125,727.4375,143.03125,769.453125,1,3,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,3, says ,1201,2299818,748,142,123.03125,727.4375,143.03125,769.453125,1,3,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,3, says ,1251,2299868,761,142,123.03125,727.4375,143.03125,769.453125,1,3,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,3, says ,1301,2299918,769,142,123.03125,727.4375,143.03125,769.453125,1,3,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,4, wolves ,1351,2299968,778,142,123.03125,769.453125,143.03125,829.484375,1,4,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,4, wolves ,1399,2300016,784,142,123.03125,769.453125,143.03125,829.484375,1,4,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,4, wolves ,1449,2300066,785,142,123.03125,769.453125,143.03125,829.484375,1,4,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,4, wolves ,1499,2300116,787,142,123.03125,769.453125,143.03125,829.484375,1,4,He disagrees with the image of wolves depicted in them,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
