participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,1, Poland’s ,1421,620,144,0,403.69999999925494,0.9985872713145441,0.77421875,113.03125,617.68828125,153.03125,695.109375,1,1,Because Polish wolves cross the border to these countries,1,1,100828,620,144,1421,698,144,1733,78.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,2, wolves ,1733,698,144,0,312.69999999925494,0.9976574700676731,0.84921875,113.03125,695.109375,153.03125,755.140625,1,2,Because Polish wolves cross the border to these countries,1,2,100828,698,144,1733,756,147,1959,58.08,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,3, have ,1959,756,147,0,225.19999999925494,0.9503369989357928,0.84921875,113.03125,755.140625,153.03125,799.1875,1,3,Because Polish wolves cross the border to these countries,1,3,100828,756,147,1959,800,147,2260,44.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,4, been ,2260,800,147,0,300.9000000022352,0.9947970863683663,0.84921875,113.03125,799.1875,153.03125,844.234375,1,4,Because Polish wolves cross the border to these countries,1,4,100828,800,147,2260,846,147,2625,46.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,5, helped ,2625,846,147,0,365.5999999977648,0.994973544973545,0.87421875,113.03125,844.234375,153.03125,903.296875,1,5,Because Polish wolves cross the border to these countries,1,5,100828,846,147,2625,905,148,2834,59.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,6, by ,2834,905,148,0,208.60000000149012,0.9453480806766428,0.87421875,113.03125,903.296875,153.03125,927.3125,1,6,Because Polish wolves cross the border to these countries,1,6,100828,905,148,2834,958,147,3518,53.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,8, country’s ,3518,958,147,0,576,0.9993888775718068,0.72421875,113.03125,957.34375,153.03125,1034.046875,1,8,Because Polish wolves cross the border to these countries,1,8,100828,958,147,3518,1037,142,3742,79.16,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,9, late ,3742,1037,142,0,224,0.9977043158861341,0.72421875,113.03125,1034.046875,153.03125,1068.078125,1,9,Because Polish wolves cross the border to these countries,1,9,100828,1037,142,3742,1071,142,4284,34.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,10, infrastructure ,4284,1071,142,0,541.9000000022352,0.9988641204032372,0.69921875,113.03125,1068.078125,153.03125,1178.125,1,10,Because Polish wolves cross the border to these countries,1,10,100828,1071,142,4284,1180,141,4593,109.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,11, development. ,4593,1180,141,0,308.69999999925494,0.06151308201511267,0.87421875,113.03125,1178.125,153.03125,1289.88984375,1,11,Because Polish wolves cross the border to these countries,1,11,100828,1180,141,4593,619,187,5726,562.88,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
