participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,26, unpopular ,3367,697,194,0,392,0.13627180899908173,0.04921875,193.03125,651.40625,233.03125,736.484375,3,2,It prevents harmful invasive species from thriving,0,26,86157,697,194,3367,660,192,3835,37.05,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,13, control ,3835,660,192,1,467.79999999701977,0.18119485820236245,0.02421875,153.03125,617.62421875,193.03125,680.40625,2,1,It prevents harmful invasive species from thriving,0,13,86157,660,192,3835,629,153,4718,49.82,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,1, Myslajek ,4718,629,153,1,883,0.9950407157239067,0.57421875,113.03125,617.62421875,153.03125,696.390625,1,1,It prevents harmful invasive species from thriving,0,1,86157,629,153,4718,697,136,4959,70.09,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,2, says ,4959,697,136,0,241.10000000149012,0.9903309780587579,0.54921875,113.03125,696.390625,153.03125,738.40625,1,2,It prevents harmful invasive species from thriving,0,2,86157,697,136,4959,739,135,5195,42.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,3, only ,5195,739,135,0,236.30000000074506,0.9622021364009861,0.54921875,113.03125,738.40625,153.03125,776.4375,1,3,It prevents harmful invasive species from thriving,0,3,86157,739,135,5195,777,135,6036,38.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,4, scientific ,6036,777,135,0,840.5999999977648,0.980160405234276,0.54921875,113.03125,776.4375,153.03125,850.46875,1,4,It prevents harmful invasive species from thriving,0,4,86157,777,135,6036,857,135,6925,80.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,5, arguments ,6925,857,135,0,889.4000000022352,0.0392156862745098,0.39921875,113.03125,850.46875,153.03125,940.515625,1,5,It prevents harmful invasive species from thriving,0,5,86157,857,135,6925,846,129,7243,12.53,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,4, scientific ,7243,846,129,1,317.5,0.021105951878429716,0.39921875,113.03125,776.4375,153.03125,850.46875,1,4,It prevents harmful invasive species from thriving,0,4,86157,846,129,7243,776,129,7934,70.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,3, only ,7934,776,129,1,691.3000000007451,0.9884963023829088,0.54921875,113.03125,738.40625,153.03125,776.4375,1,3,It prevents harmful invasive species from thriving,0,3,86157,776,129,7934,782,135,8343,8.49,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,4, scientific ,8343,782,135,0,409.0999999977648,0.9936682144364711,0.54921875,113.03125,776.4375,153.03125,850.46875,1,4,It prevents harmful invasive species from thriving,0,4,86157,782,135,8343,851,135,8892,69.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,5, arguments ,8892,851,135,0,548.6999999992549,0.9942738157209786,0.74921875,113.03125,850.46875,153.03125,940.515625,1,5,It prevents harmful invasive species from thriving,0,5,86157,851,135,8892,987,143,9351,136.24,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,8, need ,9351,987,143,0,241.80000000074506,0.9642733263961152,0.54921875,113.03125,985.5625,153.03125,1030.609375,1,8,It prevents harmful invasive species from thriving,0,8,86157,987,143,9351,1051,129,10176,65.51,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,10, regenerate ,10176,1051,129,0,749.8999999985099,0.9923638214831155,0.29921875,113.03125,1050.625,153.03125,1142.703125,1,10,It prevents harmful invasive species from thriving,0,10,86157,1051,129,10176,1143,125,10509,92.09,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,11, forests ,10509,1143,125,0,333,0.15749073583906828,0.89921875,113.03125,1142.703125,153.03125,1201.734375,1,11,It prevents harmful invasive species from thriving,0,11,86157,1143,125,10509,676,175,11634,469.67,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,13, control ,11634,676,175,1,741.8000000007451,0.9935291994873136,0.47421875,153.03125,617.62421875,193.03125,680.40625,2,1,It prevents harmful invasive species from thriving,0,13,86157,676,175,11634,681,172,11838,5.83,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,14, the ,11838,681,172,0,203.60000000149012,0.9854318418314256,0.52421875,153.03125,680.40625,193.03125,710.4375,2,2,It prevents harmful invasive species from thriving,0,14,86157,681,172,11838,712,174,12012,31.06,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,15, wild ,12012,712,174,0,174.39999999850988,0.9874186550976138,0.64921875,153.03125,710.4375,193.03125,746.453125,2,3,It prevents harmful invasive species from thriving,0,15,86157,712,174,12012,750,179,12364,38.33,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,16, animal ,12364,750,179,0,352,0.9916532040926225,0.79921875,153.03125,746.453125,193.03125,804.484375,2,4,It prevents harmful invasive species from thriving,0,16,86157,750,179,12364,805,185,12885,55.33,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,17, population ,12885,805,185,0,520.8000000007451,0.9822600674117439,0.82421875,153.03125,804.484375,193.03125,892.5625,2,5,It prevents harmful invasive species from thriving,0,17,86157,805,185,12885,908,183,13221,103.02,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,19, can ,13221,908,183,0,288.9000000022352,0.9527089072543617,0.64921875,153.03125,907.578125,193.03125,941.609375,2,7,It prevents harmful invasive species from thriving,0,19,86157,908,183,13221,943,179,13501,35.23,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,3,17,18,20, save ,13501,943,179,0,279.0999999977648,0.9153957879448076,0.52421875,153.03125,941.609375,193.03125,984.640625,2,8,It prevents harmful invasive species from thriving,0,20,86157,943,179,13501,986,174,14234,43.29,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
