participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,5,5,6,1, One ,1075,618,119,0,208.59999999776483,0.9905378848533373,0.42421875,113.03125,617.471875,153.03125,660.40625,1,1,Artists and creative producers,0,1,50208,618,119,1075,661,130,1490,44.38,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,5,5,6,2, thing ,1490,661,130,0,414.9000000022352,0.9670095778644909,0.74921875,113.03125,660.40625,153.03125,704.453125,1,2,Artists and creative producers,0,2,50208,661,130,1490,725,143,1783,65.31,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,5,5,6,4, emerge ,1783,725,143,0,198.10000000149012,0.9619115211734091,0.74921875,113.03125,724.46875,153.03125,790.515625,1,4,Artists and creative producers,0,4,50208,725,143,1783,791,143,1992,66.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,5,5,6,5, from ,1992,791,143,0,208.39999999850988,0.9870476190476191,0.84921875,113.03125,790.515625,153.03125,831.53125,1,5,Artists and creative producers,0,5,50208,791,143,1992,833,147,2194,42.19,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,5,5,6,6, the ,2194,833,147,0,202.40000000223517,0.9479708636836629,0.84921875,113.03125,831.53125,153.03125,861.5625,1,6,Artists and creative producers,0,6,50208,833,147,2194,862,146,3091,29.02,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,5,5,6,7, Downing ,3091,862,146,0,896.3999999985099,0.9918800749531543,0.82421875,113.03125,861.5625,153.03125,936.609375,1,7,Artists and creative producers,0,7,50208,862,146,3091,939,146,3467,77.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,5,5,6,8, Street ,3467,939,146,0,376,0.987919858573954,0.82421875,113.03125,936.609375,153.03125,989.640625,1,8,Artists and creative producers,0,8,50208,939,146,3467,990,146,4114,51.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,5,5,6,9, meeting ,4114,990,146,0,647.6999999992549,0.9900429961529758,0.57421875,113.03125,989.640625,153.03125,1058.6875,1,9,Artists and creative producers,0,9,50208,990,146,4114,1059,136,4376,69.72,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,5,5,6,10, was ,4376,1059,136,0,261.19999999925494,0.9539890249050232,0.52421875,113.03125,1058.6875,153.03125,1095.703125,1,10,Artists and creative producers,0,10,50208,1059,136,4376,1098,134,4858,39.05,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,5,5,6,11, Cameron’s ,4858,1098,134,0,482.9000000022352,0.9735945485519591,0.52421875,113.03125,1095.703125,153.03125,1187.421875,1,11,Artists and creative producers,0,11,50208,1098,134,4858,1188,134,5558,90.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
