participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,-1,999,26,1759418,568,112,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,-1,999,73,1759465,558,106,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,-1,999,129,1759521,552,103,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,-1,999,177,1759569,544,98,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,-1,999,231,1759623,544,98,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,-1,999,283,1759675,544,98,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,-1,999,324,1759716,544,98,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,-1,999,390,1759781,544,98,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,-1,999,430,1759822,544,98,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,-1,999,484,1759876,544,98,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,-1,999,523,1759915,544,99,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,-1,999,577,1759969,545,104,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,-1,999,629,1760020,555,115,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,-1,999,673,1760065,564,126,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,-1,999,727,1760119,580,154,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,-1,999,777,1760169,596,174,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,-1,999,825,1760217,603,181,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,-1,999,874,1760266,604,182,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,-1,999,927,1760319,616,177,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,16, fisherman ,974,1760366,623,167,163.03125,621.375,183.03125,705.421875,2,1,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,16, fisherman ,1038,1760429,623,164,163.03125,621.375,183.03125,705.421875,2,1,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,16, fisherman ,1074,1760466,626,156,163.03125,621.375,183.03125,705.421875,2,1,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,1, Inky ,1125,1760517,627,152,123.03125,621.375,143.03125,659.390625,1,1,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,1, Inky ,1177,1760569,627,151,123.03125,621.375,143.03125,659.390625,1,1,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,1, Inky ,1224,1760616,627,149,123.03125,621.375,143.03125,659.390625,1,1,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,1, Inky ,1286,1760678,626,149,123.03125,621.375,143.03125,659.390625,1,1,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,1, Inky ,1327,1760719,626,149,123.03125,621.375,143.03125,659.390625,1,1,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,1, Inky ,1379,1760771,626,149,123.03125,621.375,143.03125,659.390625,1,1,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,1, Inky ,1432,1760823,626,149,123.03125,621.375,143.03125,659.390625,1,1,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,1, Inky ,1474,1760866,626,149,123.03125,621.375,143.03125,659.390625,1,1,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,1, Inky ,1531,1760923,625,148,123.03125,621.375,143.03125,659.390625,1,1,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,1, Inky ,1589,1760981,625,148,123.03125,621.375,143.03125,659.390625,1,1,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,1, Inky ,1625,1761016,625,148,123.03125,621.375,143.03125,659.390625,1,1,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,1, Inky ,1679,1761071,625,148,123.03125,621.375,143.03125,659.390625,1,1,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,1, Inky ,1728,1761120,625,148,123.03125,621.375,143.03125,659.390625,1,1,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,4,9,10,1, Inky ,1784,1761176,625,148,123.03125,621.375,143.03125,659.390625,1,1,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
