participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,1, You’ve ,2051,621,114,0,308.80000000074506,0.6330494734688095,0.97421875,113.03125,617.7255859375,153.03125,679.765625,1,1,Take more days off,1,1,63931,621,114,2051,657,154,2413,53.81,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,17, whatever ,2413,657,154,0,363.1000000014901,0.615381856867925,0.04921875,153.03125,617.7255859375,193.03125,699.421875,2,1,Take more days off,1,17,63931,657,154,2413,665,153,2800,8.06,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,1, You’ve ,2800,665,153,0,386.69999999925494,0.9393033102992334,0.59921875,113.03125,617.7255859375,153.03125,679.765625,1,1,Take more days off,1,1,63931,665,153,2800,730,137,3125,66.94,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,3, eight ,3125,730,137,0,225.59999999776483,0.9804895352962043,0.59921875,113.03125,728.8125,153.03125,772.859375,1,3,Take more days off,1,3,63931,730,137,3125,773,137,3375,43.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,4, hours ,3375,773,137,0,249.60000000149012,0.9821986258588382,0.59921875,113.03125,772.859375,153.03125,822.890625,1,4,Take more days off,1,4,63931,773,137,3375,872,137,3893,99.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,7, office. ,3893,872,137,0,258.5,0.9749403341288783,0.69921875,113.03125,871.9375,153.03125,924.3125,1,7,Take more days off,1,7,63931,872,137,3893,961,144,4367,89.27,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,9, most ,4367,961,144,0,322.20000000298023,0.9236776712815051,0.77421875,113.03125,960.34375,153.03125,1004.359375,1,9,Take more days off,1,9,63931,961,144,4367,1006,144,4692,45.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,10, important ,4692,1006,144,0,325.0999999977648,0.9949248487214523,0.77421875,113.03125,1004.359375,153.03125,1084.40625,1,10,Take more days off,1,10,63931,1006,144,4692,1085,144,4875,79.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,11, work ,4875,1085,144,0,183.10000000149012,0.9901925172539048,0.77421875,113.03125,1084.40625,153.03125,1127.421875,1,11,Take more days off,1,11,63931,1085,144,4875,1150,144,5126,65.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,13, the ,5126,1150,144,0,183.90000000223517,0.951092611862643,0.74921875,113.03125,1147.4375,153.03125,1177.46875,1,13,Take more days off,1,13,63931,1150,144,5126,1230,143,5616,80.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,16, done; ,5616,1230,143,0,258.30000000074506,0.1950867341822922,0.99921875,113.03125,1229.5,153.03125,1278.1962890625,1,16,Take more days off,1,16,63931,1230,143,5616,622,175,6650,608.84,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,17, whatever ,6650,622,175,1,233.09999999776483,0.98259559869467,0.54921875,153.03125,617.7255859375,193.03125,699.421875,2,1,Take more days off,1,17,63931,622,175,6650,719,175,7086,97.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,19, left ,7086,719,175,0,310.69999999925494,0.9849219170705439,0.54921875,153.03125,717.421875,193.03125,746.4375,2,3,Take more days off,1,19,63931,719,175,7086,749,175,7342,30.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,20, can ,7342,749,175,0,256,0.9862258953168044,0.59921875,153.03125,746.4375,193.03125,780.46875,2,4,Take more days off,1,20,63931,749,175,7342,781,177,7525,32.06,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,21, wait ,7525,781,177,0,183.39999999850988,0.9598986914309835,0.72421875,153.03125,780.46875,193.03125,817.484375,2,5,Take more days off,1,21,63931,781,177,7525,818,182,7751,37.34,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,22, until ,7751,818,182,0,225.90000000223517,0.9075595727198028,0.72421875,153.03125,817.484375,193.03125,855.515625,2,6,Take more days off,1,22,63931,818,182,7751,887,182,8325,69.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,24, morning. ,8325,887,182,0,425.30000000074506,0.9696779590129653,0.49921875,153.03125,885.546875,193.03125,960.265625,2,8,Take more days off,1,24,63931,887,182,8325,961,170,8654,74.97,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,25, This ,8654,961,170,0,328.30000000074506,0.9415298358029636,0.39921875,153.03125,960.265625,193.03125,999.28125,2,9,Take more days off,1,25,63931,961,170,8654,1018,169,9078,57.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,27, the ,9078,1018,169,0,297.1000000014901,0.9895941727367326,0.42421875,153.03125,1017.28125,193.03125,1047.3125,2,11,Take more days off,1,27,63931,1018,169,9078,1048,170,9375,30.02,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,28, point ,9375,1048,170,0,296.30000000074506,0.9918410783965945,0.54921875,153.03125,1047.3125,193.03125,1091.359375,2,12,Take more days off,1,28,63931,1048,170,9375,1094,175,9767,46.27,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,29, many ,9767,1094,175,0,392.19999999925494,0.9512428298279159,0.89921875,153.03125,1091.359375,193.03125,1140.390625,2,13,Take more days off,1,29,63931,1094,175,9767,1141,189,10150,49.04,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,30, workers ,10150,1141,189,0,383.0999999977648,0.9940271077417873,0.54921875,153.03125,1140.390625,193.03125,1208.40625,2,14,Take more days off,1,30,63931,1141,189,10150,1211,175,10326,71.39,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,31, would ,10326,1211,175,0,175.90000000223517,0.07090968649440238,0.64921875,153.03125,1208.40625,193.03125,1259.0869140625,2,15,Take more days off,1,31,63931,1211,175,10326,663,224,11167,550.19,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,32, think ,11167,663,224,1,433.3999999985099,0.9912972531955399,0.74921875,193.03125,617.7255859375,233.03125,664.40625,3,1,Take more days off,1,32,63931,663,224,11167,717,217,11767,54.45,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,34, heading ,11767,717,217,0,492.1000000014901,0.9923094322551459,0.62421875,193.03125,714.453125,233.03125,783.53125,3,3,Take more days off,1,34,63931,717,217,11767,784,219,12008,67.03,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,35, for ,12008,784,219,0,241.19999999925494,0.978978978978979,0.64921875,193.03125,783.53125,233.03125,809.546875,3,4,Take more days off,1,35,63931,784,219,12008,812,219,12718,28.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,36, the ,12718,812,219,0,709.3000000007451,0.08168574401664933,0.64921875,193.03125,809.546875,233.03125,839.578125,3,5,Take more days off,1,36,63931,812,219,12718,809,219,13592,3.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,35, for ,13592,809,219,1,874.5,0.018018018018018018,0.62421875,193.03125,783.53125,233.03125,809.546875,3,4,Take more days off,1,35,63931,809,219,13592,696,184,13878,118.30,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,17, whatever ,13878,696,184,1,245,0.26040857310207155,0.02421875,153.03125,617.7255859375,193.03125,699.421875,2,1,Take more days off,1,17,63931,696,184,13878,639,153,14191,64.88,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,1, You’ve ,14191,639,153,1,313.0999999977648,0.9876591792724583,0.44921875,113.03125,617.7255859375,153.03125,679.765625,1,1,Take more days off,1,1,63931,639,153,14191,730,131,14508,93.62,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,3, eight ,14508,730,131,0,168.20000000298023,0.9804895352962043,0.44921875,113.03125,728.8125,153.03125,772.859375,1,3,Take more days off,1,3,63931,730,131,14508,774,131,14686,44.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,1,10,11,4, hours ,14686,774,131,0,177.79999999701977,0.9422236102435978,0.44921875,113.03125,772.859375,153.03125,822.890625,1,4,Take more days off,1,4,63931,774,131,14686,873,131,15100,99.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
