participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,-1,999,25,2244417,557,123,,,,,,,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,-1,999,73,2244465,546,110,,,,,,,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,-1,999,131,2244523,545,109,,,,,,,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,-1,999,176,2244567,545,109,,,,,,,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,-1,999,228,2244620,545,109,,,,,,,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,-1,999,274,2244665,545,109,,,,,,,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,-1,999,326,2244717,545,109,,,,,,,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,-1,999,377,2244769,545,109,,,,,,,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,-1,999,424,2244816,564,115,,,,,,,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,-1,999,474,2244866,589,127,,,,,,,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,-1,999,524,2244916,599,134,,,,,,,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,-1,999,575,2244966,605,140,,,,,,,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,-1,999,625,2245016,609,144,,,,,,,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,-1,999,674,2245065,610,145,,,,,,,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,1, Robert ,728,2245119,621,148,123.03125,621.375,143.03125,680.40625,1,1,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,1, Robert ,777,2245169,629,148,123.03125,621.375,143.03125,680.40625,1,1,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,1, Robert ,825,2245217,640,148,123.03125,621.375,143.03125,680.40625,1,1,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,1, Robert ,875,2245267,647,148,123.03125,621.375,143.03125,680.40625,1,1,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,1, Robert ,926,2245318,657,148,123.03125,621.375,143.03125,680.40625,1,1,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,1, Robert ,978,2245369,662,148,123.03125,621.375,143.03125,680.40625,1,1,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,1, Robert ,1024,2245416,668,148,123.03125,621.375,143.03125,680.40625,1,1,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,1, Robert ,1076,2245468,679,148,123.03125,621.375,143.03125,680.40625,1,1,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,2, Myslajek ,1126,2245518,691,148,123.03125,680.40625,143.03125,755.421875,1,2,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,2, Myslajek ,1176,2245568,695,148,123.03125,680.40625,143.03125,755.421875,1,2,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,2, Myslajek ,1224,2245615,698,148,123.03125,680.40625,143.03125,755.421875,1,2,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,2, Myslajek ,1274,2245665,703,148,123.03125,680.40625,143.03125,755.421875,1,2,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,2, Myslajek ,1324,2245716,709,148,123.03125,680.40625,143.03125,755.421875,1,2,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,2, Myslajek ,1378,2245769,716,148,123.03125,680.40625,143.03125,755.421875,1,2,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,2, Myslajek ,1427,2245819,723,148,123.03125,680.40625,143.03125,755.421875,1,2,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,2, Myslajek ,1475,2245867,730,148,123.03125,680.40625,143.03125,755.421875,1,2,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,2, Myslajek ,1525,2245916,736,148,123.03125,680.40625,143.03125,755.421875,1,2,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,2, Myslajek ,1578,2245969,745,148,123.03125,680.40625,143.03125,755.421875,1,2,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,2, Myslajek ,1625,2246017,752,148,123.03125,680.40625,143.03125,755.421875,1,2,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,3, stops. ,1675,2246067,757,148,123.03125,755.421875,143.03125,808.453125,1,3,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,3, stops. ,1734,2246125,759,148,123.03125,755.421875,143.03125,808.453125,1,3,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,3, stops. ,1780,2246172,759,148,123.03125,755.421875,143.03125,808.453125,1,3,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,3, stops. ,1831,2246222,759,148,123.03125,755.421875,143.03125,808.453125,1,3,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,1,15,16,2, Myslajek ,1874,2246265,745,148,123.03125,680.40625,143.03125,755.421875,1,2,He becomes excited,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
