participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,-1,999,29,1573367,555,118,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,-1,999,79,1573417,551,103,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,-1,999,136,1573473,550,102,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,-1,999,193,1573531,550,102,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,-1,999,235,1573572,550,102,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,-1,999,282,1573620,550,102,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,-1,999,333,1573670,550,102,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,-1,999,385,1573723,550,102,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,-1,999,434,1573771,550,102,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,-1,999,486,1573823,550,102,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
