participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,1, Illegal ,1949,619,140,0,1253.9000000022352,0.02759601706970128,0.72421875,113.03125,618.484375,153.03125,673.40625,1,1,The “Society of Authors”,1,1,58866,619,140,1949,622,141,3118,3.16,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,1, Illegal ,3118,622,141,0,343.0999999977648,0.9743954480796586,0.69921875,113.03125,618.484375,153.03125,673.40625,1,1,The “Society of Authors”,1,1,58866,622,141,3118,675,141,3975,53.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,2, downloading ,3975,675,141,0,856.6999999992549,0.015022091310751105,0.57421875,113.03125,673.40625,153.03125,779.5,1,2,The “Society of Authors”,1,2,58866,675,141,3975,671,135,5560,7.21,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,1, Illegal ,5560,671,135,1,1584.9000000022352,0.9926031294452347,0.42421875,113.03125,618.484375,153.03125,673.40625,1,1,The “Society of Authors”,1,1,58866,671,135,5560,674,130,6664,5.83,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,2, downloading ,6664,674,130,0,1103.5999999977648,0.9858615611192931,0.72421875,113.03125,673.40625,153.03125,779.5,1,2,The “Society of Authors”,1,2,58866,674,130,6664,780,142,6912,106.68,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,3, is ,6912,780,142,0,247.90000000223517,0.9722222222222222,0.72421875,113.03125,779.5,153.03125,797.5,1,3,The “Society of Authors”,1,3,58866,780,142,6912,813,142,7857,33.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,5, kind ,7857,813,142,0,809.5,0.012736236647493838,0.72421875,113.03125,812.515625,153.03125,850.546875,1,5,The “Society of Authors”,1,5,58866,813,142,7857,671,142,8416,142.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,1, Illegal ,8416,671,142,1,441.8999999985099,0.9379800853485064,0.72421875,113.03125,618.484375,153.03125,673.40625,1,1,The “Society of Authors”,1,1,58866,671,142,8416,674,142,8710,3.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,2, downloading ,8710,674,142,0,294.20000000298023,0.9670103092783505,0.62421875,113.03125,673.40625,153.03125,779.5,1,2,The “Society of Authors”,1,2,58866,674,142,8710,815,138,9316,141.06,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,5, kind ,9316,815,138,0,332.19999999925494,0.985620377978636,0.62421875,113.03125,812.515625,153.03125,850.546875,1,5,The “Society of Authors”,1,5,58866,815,138,9316,871,138,9833,56.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
