participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,16, breaking ,1728,674,154,0,575.3000000007451,0.9128691983122363,0.02421875,153.03125,645.390625,193.03125,719.453125,2,2,Curious,1,16,66177,674,154,1728,709,152,2160,35.06,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,2, octopus ,2160,709,152,0,432.6000000014901,0.9933409873708381,0.52421875,113.03125,648.40625,153.03125,716.453125,1,2,Curious,1,2,66177,709,152,2160,719,134,2394,20.59,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,3, has ,2394,719,134,0,233.30000000074506,0.9857667584940312,0.52421875,113.03125,716.453125,153.03125,750.484375,1,3,Curious,1,3,66177,719,134,2394,751,134,2602,32.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,4, made ,2602,751,134,0,208.29999999701977,0.9697064334790756,0.62421875,113.03125,750.484375,153.03125,800.515625,1,4,Curious,1,4,66177,751,134,2602,816,138,3056,65.12,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,6, brazen ,3056,816,138,0,352.8999999985099,0.9903721051262034,0.62421875,113.03125,815.53125,153.03125,875.578125,1,6,Curious,1,6,66177,816,138,3056,876,138,3494,60.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,7, escape ,3494,876,138,0,438.6000000014901,0.990086741016109,0.72421875,113.03125,875.578125,153.03125,938.625,1,7,Curious,1,7,66177,876,138,3494,941,142,3686,65.12,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,8, from ,3686,941,142,0,191.5,0.9843809523809524,0.82421875,113.03125,938.625,153.03125,979.640625,1,8,Curious,1,8,66177,941,142,3686,981,146,3860,40.20,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,9, the ,3860,981,146,0,174.5,0.977627471383975,0.82421875,113.03125,979.640625,153.03125,1009.671875,1,9,Curious,1,9,66177,981,146,3860,1012,146,4236,31.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,10, National ,4236,1012,146,0,375.6000000014901,0.9895182872435325,0.59921875,113.03125,1009.671875,153.03125,1079.734375,1,10,Curious,1,10,66177,1012,146,4236,1083,135,4486,71.85,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,11, Aquarium ,4486,1083,135,0,250.29999999701977,0.9782898495524662,0.49921875,113.03125,1079.734375,153.03125,1161.78125,1,11,Curious,1,11,66177,1083,135,4486,1181,133,4786,98.02,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,13, New ,4786,1181,133,0,192,0.9558095238095238,0.49921875,113.03125,1180.796875,153.03125,1221.8125,1,13,Curious,1,13,66177,1181,133,4786,1224,133,5105,43.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,14, Zealand ,5105,1224,133,0,318.5,0.6017921351521032,0.99921875,113.03125,1221.8125,153.03125,1290.25390625,1,14,Curious,1,14,66177,1224,133,5105,647,182,6385,579.08,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
