participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,-1,999,498,1496268,532,107,,,,,,,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,-1,999,546,1496315,550,115,,,,,,,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,-1,999,600,1496369,570,123,,,,,,,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,-1,999,645,1496414,586,134,,,,,,,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,-1,999,696,1496465,592,136,,,,,,,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,-1,999,745,1496515,597,138,,,,,,,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,-1,999,803,1496573,599,140,,,,,,,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,-1,999,846,1496615,604,141,,,,,,,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,-1,999,896,1496665,611,142,,,,,,,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,1, An ,946,1496716,623,146,123.03125,621.375,143.03125,648.40625,1,1,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,1, An ,995,1496765,639,147,123.03125,621.375,143.03125,648.40625,1,1,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,1, An ,1048,1496818,647,149,123.03125,621.375,143.03125,648.40625,1,1,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,2, octopus ,1096,1496866,655,151,123.03125,648.40625,143.03125,716.453125,1,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,16, breaking ,1155,1496925,674,154,163.03125,645.390625,183.03125,719.453125,2,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,16, breaking ,1202,1496972,678,154,163.03125,645.390625,183.03125,719.453125,2,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,16, breaking ,1247,1497016,685,154,163.03125,645.390625,183.03125,719.453125,2,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,16, breaking ,1295,1497065,692,154,163.03125,645.390625,183.03125,719.453125,2,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,16, breaking ,1345,1497115,698,154,163.03125,645.390625,183.03125,719.453125,2,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,16, breaking ,1400,1497170,702,154,163.03125,645.390625,183.03125,719.453125,2,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,16, breaking ,1453,1497223,709,154,163.03125,645.390625,183.03125,719.453125,2,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,16, breaking ,1497,1497267,715,154,163.03125,645.390625,183.03125,719.453125,2,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,16, breaking ,1548,1497318,716,154,163.03125,645.390625,183.03125,719.453125,2,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,16, breaking ,1599,1497368,716,154,163.03125,645.390625,183.03125,719.453125,2,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,16, breaking ,1652,1497421,716,154,163.03125,645.390625,183.03125,719.453125,2,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,16, breaking ,1707,1497477,716,154,163.03125,645.390625,183.03125,719.453125,2,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,2, octopus ,1747,1497516,698,147,123.03125,648.40625,143.03125,716.453125,1,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,2, octopus ,1796,1497566,672,141,123.03125,648.40625,143.03125,716.453125,1,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,2, octopus ,1846,1497616,662,140,123.03125,648.40625,143.03125,716.453125,1,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,2, octopus ,1898,1497668,660,140,123.03125,648.40625,143.03125,716.453125,1,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,2, octopus ,1955,1497724,660,140,123.03125,648.40625,143.03125,716.453125,1,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,2, octopus ,1996,1497766,660,140,123.03125,648.40625,143.03125,716.453125,1,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,2, octopus ,2048,1497818,660,140,123.03125,648.40625,143.03125,716.453125,1,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,2, octopus ,2097,1497866,686,135,123.03125,648.40625,143.03125,716.453125,1,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,2, octopus ,2146,1497916,714,135,123.03125,648.40625,143.03125,716.453125,1,2,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,3, has ,2196,1497966,725,134,123.03125,716.453125,143.03125,750.484375,1,3,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,3, has ,2247,1498017,731,134,123.03125,716.453125,143.03125,750.484375,1,3,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,3, has ,2304,1498074,737,134,123.03125,716.453125,143.03125,750.484375,1,3,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,3, has ,2346,1498116,744,134,123.03125,716.453125,143.03125,750.484375,1,3,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,4, made ,2396,1498166,751,134,123.03125,750.484375,143.03125,800.515625,1,4,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,4, made ,2445,1498215,764,136,123.03125,750.484375,143.03125,800.515625,1,4,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,4, made ,2497,1498266,773,136,123.03125,750.484375,143.03125,800.515625,1,4,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,4, made ,2546,1498316,785,137,123.03125,750.484375,143.03125,800.515625,1,4,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,4, made ,2600,1498370,799,138,123.03125,750.484375,143.03125,800.515625,1,4,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,5, a ,2646,1498416,806,138,123.03125,800.515625,143.03125,815.53125,1,5,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,5, a ,2697,1498467,813,138,123.03125,800.515625,143.03125,815.53125,1,5,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,6, brazen ,2746,1498516,823,138,123.03125,815.53125,143.03125,875.578125,1,6,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,6, brazen ,2796,1498566,830,138,123.03125,815.53125,143.03125,875.578125,1,6,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,1,6,7,6, brazen ,2847,1498617,837,138,123.03125,815.53125,143.03125,875.578125,1,6,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
