participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,1, The ,1749,618,128,0,641.1999999992549,0.9645194354647953,0.94921875,113.03125,617.771875,153.03125,657.40625,1,1,Provides money to the owner of the animal,1,1,26067,618,128,1749,712,143,2391,95.19,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,3, government ,2391,712,143,0,508.30000000074506,0.9850093691442848,0.57421875,113.03125,711.4375,153.03125,811.5,1,3,Provides money to the owner of the animal,1,3,26067,712,143,2391,812,136,2592,100.24,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,4, pays ,2592,812,136,0,200.5,0.9411764705882353,0.57421875,113.03125,811.5,153.03125,854.53125,1,4,Provides money to the owner of the animal,1,4,26067,812,136,2592,855,136,3316,43.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,5, compensation ,3316,855,136,0,724.6999999992549,0.9947951421326572,0.52421875,113.03125,854.53125,153.03125,971.609375,1,5,Provides money to the owner of the animal,1,5,26067,855,136,3316,973,134,3566,118.02,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,6, for ,3566,973,134,0,250.19999999925494,0.975975975975976,0.42421875,113.03125,971.609375,153.03125,997.625,1,6,Provides money to the owner of the animal,1,6,26067,973,134,3566,999,130,4585,26.31,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,7, farm ,4585,999,130,0,1018.8000000007451,0.9843809523809524,0.69921875,113.03125,997.625,153.03125,1038.640625,1,7,Provides money to the owner of the animal,1,7,26067,999,130,4585,1042,139,4925,43.93,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,8, animals ,4925,1042,139,0,339.4000000022352,0.9601398601398602,0.54921875,113.03125,1038.640625,153.03125,1105.671875,1,8,Provides money to the owner of the animal,1,8,26067,1042,139,4925,1106,135,5100,64.12,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,9, killed ,5100,1106,135,0,175,0.984725050916497,0.54921875,113.03125,1105.671875,153.03125,1151.703125,1,9,Provides money to the owner of the animal,1,9,26067,1106,135,5100,1177,137,5984,71.03,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,11, wolves. ,5984,1177,137,0,734.5,0.20871187938908775,0.92421875,113.03125,1175.71875,153.03125,1239.353125,1,11,Provides money to the owner of the animal,1,11,26067,1177,137,5984,657,123,6650,520.19,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,1, The ,6650,657,123,1,409,0.9392888117953165,0.29921875,113.03125,617.771875,153.03125,657.40625,1,1,Provides money to the owner of the animal,1,1,26067,657,123,6650,716,128,7075,59.21,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,3, government ,7075,716,128,0,358.3999999985099,0.9650218613366646,0.64921875,113.03125,711.4375,153.03125,811.5,1,3,Provides money to the owner of the animal,1,3,26067,716,128,7075,812,140,7274,96.75,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,4, pays ,7274,812,140,0,199.69999999925494,0.9644153957879448,0.79921875,113.03125,811.5,153.03125,854.53125,1,4,Provides money to the owner of the animal,1,4,26067,812,140,7274,856,145,7674,44.28,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,5, compensation ,7674,856,145,0,400.19999999925494,0.9862538369144535,0.79921875,113.03125,854.53125,153.03125,971.609375,1,5,Provides money to the owner of the animal,1,5,26067,856,145,7674,998,145,8033,142.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,7, farm ,8033,998,145,0,275.5,0.96,0.79921875,113.03125,997.625,153.03125,1038.640625,1,7,Provides money to the owner of the animal,1,7,26067,998,145,8033,1040,145,8391,42.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,8, animals ,8391,1040,145,0,358,0.98997668997669,0.79921875,113.03125,1038.640625,153.03125,1105.671875,1,8,Provides money to the owner of the animal,1,8,26067,1040,145,8391,1176,145,8817,136.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,11, wolves. ,8817,1176,145,0,167.60000000149012,0.14585277218484485,0.79921875,113.03125,1175.71875,153.03125,1239.353125,1,11,Provides money to the owner of the animal,1,11,26067,1176,145,8817,618,168,12475,558.47,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,12, Myslajek ,12475,618,168,1,383.5,0.995031401542253,0.69921875,153.03125,617.771875,193.03125,696.390625,2,1,Provides money to the owner of the animal,1,12,26067,618,168,12475,698,182,12691,81.22,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,13, advises ,12691,698,182,0,216.5,0.9782351549562337,0.72421875,153.03125,696.390625,193.03125,762.4375,2,2,Provides money to the owner of the animal,1,13,26067,698,182,12691,765,182,13075,67.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,14, farmers ,13075,765,182,0,383.69999999925494,0.9779881656804734,0.72421875,153.03125,762.4375,193.03125,828.453125,2,3,Provides money to the owner of the animal,1,14,26067,765,182,13075,906,182,13618,141.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,18, electric ,13618,906,182,0,293.30000000074506,0.9750566893424036,0.72421875,153.03125,903.53125,193.03125,965.546875,2,7,Provides money to the owner of the animal,1,18,26067,906,182,13618,968,182,13892,62.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,19, fences. ,13892,968,182,0,274,0.9905824039653036,0.72421875,153.03125,965.546875,193.03125,1028.59375,2,8,Provides money to the owner of the animal,1,19,26067,968,182,13892,1091,180,14424,123.02,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,22, helped ,14424,1091,180,0,224.5,0.9542328042328042,0.67421875,153.03125,1090.640625,193.03125,1149.703125,2,11,Provides money to the owner of the animal,1,22,26067,1091,180,14424,1150,180,14712,59.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
