participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,1, The ,874,619,137,0,238.89999999850988,0.9897500591342743,0.72421875,113.03125,617.771875,153.03125,657.40625,1,1,He disagrees with the image of wolves depicted in them,1,1,60000,619,137,874,661,142,1116,42.30,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,2, scientist ,1116,661,142,0,242.19999999925494,0.9937527889335118,0.72421875,113.03125,657.40625,153.03125,727.4375,1,2,He disagrees with the image of wolves depicted in them,1,2,60000,661,142,1116,730,142,1308,69.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,3, says ,1308,730,142,0,191.40000000223517,0.9892153216809223,0.72421875,113.03125,727.4375,153.03125,769.453125,1,3,He disagrees with the image of wolves depicted in them,1,3,60000,730,142,1308,772,142,2034,42.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,4, wolves ,2034,772,142,0,726.5,0.9752732951587715,0.67421875,113.03125,769.453125,153.03125,829.484375,1,4,He disagrees with the image of wolves depicted in them,1,4,60000,772,142,2034,831,140,2233,59.03,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,5, can ,2233,831,140,0,198.89999999850988,0.9554637281910009,0.67421875,113.03125,829.484375,153.03125,863.515625,1,5,He disagrees with the image of wolves depicted in them,1,5,60000,831,140,2233,865,140,2441,34.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,6, move ,2441,865,140,0,207.89999999850988,0.9480560866794137,0.64921875,113.03125,863.515625,153.03125,912.546875,1,6,He disagrees with the image of wolves depicted in them,1,6,60000,865,140,2441,983,138,3191,118.02,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,10, kilometers ,3191,983,138,0,400,0.9809694793536804,0.49921875,113.03125,982.625,153.03125,1069.65625,1,10,He disagrees with the image of wolves depicted in them,1,10,60000,983,138,3191,1070,133,3458,87.14,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,11, during ,3458,1070,133,0,266.80000000074506,0.9145614533068408,0.34921875,113.03125,1069.65625,153.03125,1124.703125,1,11,He disagrees with the image of wolves depicted in them,1,11,60000,1070,133,3458,1142,125,3824,72.44,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,13, single ,3824,1142,125,0,303.6000000014901,0.9663663663663664,0.19921875,113.03125,1139.71875,153.03125,1191.75,1,13,He disagrees with the image of wolves depicted in them,1,13,60000,1142,125,3824,1192,121,4024,50.16,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,14, hunt. ,4024,1192,121,0,200.09999999776483,0.9823100936524454,0.19921875,113.03125,1191.75,153.03125,1236.796875,1,14,He disagrees with the image of wolves depicted in them,1,14,60000,1192,121,4024,1237,121,4383,45.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,15, “The ,4383,1237,121,0,359.1000000014901,0.25119249115248443,0.44921875,113.03125,1236.796875,153.03125,1277.415625,1,15,He disagrees with the image of wolves depicted in them,1,15,60000,1237,121,4383,619,187,5322,621.51,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,16, Beskidy ,5322,619,187,1,304.19999999925494,0.9803690616411465,0.77421875,153.03125,617.771875,193.03125,689.40625,2,1,He disagrees with the image of wolves depicted in them,1,16,60000,619,187,5322,690,184,5524,71.06,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,17, pack ,5524,690,184,0,202.70000000298023,0.9898329702251271,0.69921875,153.03125,689.40625,193.03125,732.4375,2,2,He disagrees with the image of wolves depicted in them,1,17,60000,690,184,5524,766,181,6017,76.06,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,20, strong ,6017,766,181,0,266.69999999925494,0.954855195911414,0.69921875,153.03125,765.453125,193.03125,820.484375,2,5,He disagrees with the image of wolves depicted in them,1,20,60000,766,181,6017,822,181,6268,56.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,21," unit, ",6268,822,181,0,251.30000000074506,0.9867894315452362,0.69921875,153.03125,820.484375,193.03125,859.515625,2,6,He disagrees with the image of wolves depicted in them,1,21,60000,822,181,6268,861,181,6708,39.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,22, eight ,6708,861,181,0,439.5,0.987229514012061,0.69921875,153.03125,859.515625,193.03125,903.5625,2,7,He disagrees with the image of wolves depicted in them,1,22,60000,861,181,6708,926,181,7146,65.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,24, nine ,7146,926,181,0,320,0.9839935974389756,0.67421875,153.03125,924.578125,193.03125,963.625,2,9,He disagrees with the image of wolves depicted in them,1,24,60000,926,181,7146,964,180,7585,38.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,25, animals. ,7585,964,180,0,439,0.9954238396164742,0.67421875,153.03125,963.625,193.03125,1035.328125,2,10,He disagrees with the image of wolves depicted in them,1,25,60000,964,180,7585,1036,180,7850,72.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,2,16,17,26, This ,7850,1036,180,0,265.5,0.9911894273127754,0.67421875,153.03125,1035.328125,193.03125,1074.34375,2,11,He disagrees with the image of wolves depicted in them,1,26,60000,1036,180,7850,1075,180,8192,39.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
