participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,1, Japanese ,1376,619,122,0,850.3999999985099,0.9948055204778922,0.72421875,113.03125,617.22109375,153.03125,704.453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,1,66148,619,122,1376,705,142,1717,88.29,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,2, employees ,1717,705,142,0,341.6000000014901,0.9943991853360489,0.77421875,113.03125,704.453125,153.03125,796.515625,1,2,Japan will follow in the footsteps of other countries’ paid leave culture,1,2,66148,705,142,1717,797,144,1950,92.02,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,3, are ,1950,797,144,0,233.09999999776483,0.9501510574018127,0.77421875,113.03125,796.515625,153.03125,827.546875,1,3,Japan will follow in the footsteps of other countries’ paid leave culture,1,3,66148,797,144,1950,829,144,2404,32.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,4, currently ,2404,829,144,0,453.6000000014901,0.978682988602786,0.54921875,113.03125,827.546875,153.03125,901.578125,1,4,Japan will follow in the footsteps of other countries’ paid leave culture,1,4,66148,829,144,2404,903,135,2668,74.55,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,5, entitled ,2668,903,135,0,263.8999999985099,0.990086741016109,0.54921875,113.03125,901.578125,153.03125,964.625,1,5,Japan will follow in the footsteps of other countries’ paid leave culture,1,5,66148,903,135,2668,965,135,2837,62.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,6, to ,2837,965,135,0,169.10000000149012,0.9180327868852459,0.54921875,113.03125,964.625,153.03125,984.640625,1,6,Japan will follow in the footsteps of other countries’ paid leave culture,1,6,66148,965,135,2837,1011,135,3643,46.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,8, average ,3643,1011,135,0,675.1000000014901,0.9752453166815344,0.54921875,113.03125,1009.671875,153.03125,1079.734375,1,8,Japan will follow in the footsteps of other countries’ paid leave culture,1,8,66148,1011,135,3643,1081,135,4181,70.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,9, 18.5 ,4181,1081,135,0,538.3999999985099,0.980491611392899,0.54921875,113.03125,1079.734375,153.03125,1119.78125,1,9,Japan will follow in the footsteps of other countries’ paid leave culture,1,9,66148,1081,135,4181,1121,135,4781,40.00,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,10, days’ ,4781,1121,135,0,599.8999999985099,0.9969666329625885,0.67421875,113.03125,1119.78125,153.03125,1166.140625,1,10,Japan will follow in the footsteps of other countries’ paid leave culture,1,10,66148,1121,135,4781,1168,140,5151,47.27,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,13,2,11,12,11, paid ,5151,1168,140,0,369.80000000074506,0.9951980792316927,0.69921875,113.03125,1166.140625,153.03125,1205.1875,1,11,Japan will follow in the footsteps of other countries’ paid leave culture,1,11,66148,1168,140,5151,1207,141,5600,39.01,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,,,,,,,spotlight-prolific
