responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
900,raw_position_sample,2,3,adv,10,4,4,5,2, Chelyabinsk ,443,135,521662.00000000006,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,405.3876953125,128.875,508.439453125,1,2,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
952,raw_position_sample,2,3,adv,10,4,4,5,2, Chelyabinsk ,451,135,521714.00000000006,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,405.3876953125,128.875,508.439453125,1,2,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1005,raw_position_sample,2,3,adv,10,4,4,5,2, Chelyabinsk ,455,135,521765.99999999994,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,405.3876953125,128.875,508.439453125,1,2,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1057,raw_position_sample,2,3,adv,10,4,4,5,2, Chelyabinsk ,458,135,521818.99999999994,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,405.3876953125,128.875,508.439453125,1,2,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1110,raw_position_sample,2,3,adv,10,4,4,5,2, Chelyabinsk ,458,134,521871,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,405.3876953125,128.875,508.439453125,1,2,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1162,raw_position_sample,2,3,adv,10,4,4,5,2, Chelyabinsk ,458,134,521923,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,405.3876953125,128.875,508.439453125,1,2,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1214,raw_position_sample,2,3,adv,10,4,4,5,2, Chelyabinsk ,458,134,521975,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,405.3876953125,128.875,508.439453125,1,2,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1265,raw_position_sample,2,3,adv,10,4,4,5,2, Chelyabinsk ,458,134,522026.00000000006,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,405.3876953125,128.875,508.439453125,1,2,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1318,raw_position_sample,2,3,adv,10,4,4,5,2, Chelyabinsk ,458,134,522079.00000000006,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,405.3876953125,128.875,508.439453125,1,2,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1370,raw_position_sample,2,3,adv,10,4,4,5,2, Chelyabinsk ,458,134,522131,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,405.3876953125,128.875,508.439453125,1,2,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1422,raw_position_sample,2,3,adv,10,4,4,5,2, Chelyabinsk ,458,134,522183,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,405.3876953125,128.875,508.439453125,1,2,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1474,raw_position_sample,2,3,adv,10,4,4,5,2, Chelyabinsk ,458,134,522235,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,405.3876953125,128.875,508.439453125,1,2,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1526,raw_position_sample,2,3,adv,10,4,4,5,2, Chelyabinsk ,458,134,522287.00000000006,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,405.3876953125,128.875,508.439453125,1,2,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1577,raw_position_sample,2,3,adv,10,4,4,5,2, Chelyabinsk ,461,134,522339.00000000006,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,405.3876953125,128.875,508.439453125,1,2,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1629,raw_position_sample,2,3,adv,10,4,4,5,2, Chelyabinsk ,475,134,522390.99999999994,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,405.3876953125,128.875,508.439453125,1,2,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1682,raw_position_sample,2,3,adv,10,4,4,5,2, Chelyabinsk ,501,134,522443,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,405.3876953125,128.875,508.439453125,1,2,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1685,hover_association,2,3,adv,10,4,4,5,2, Chelyabinsk ,406,135,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,98.375,405.3876953125,138.375,508.439453125,1,2,hover,868.0000000000582,868.0000000000582,0.9278085761667851,0.890625,123,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1734,raw_position_sample,2,3,adv,10,4,4,5,3," itself, ",534,132,522495,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,508.439453125,128.875,555.4521484375,1,3,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1784,raw_position_sample,2,3,adv,10,4,4,5,3," itself, ",548,132,522546.00000000006,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,508.439453125,128.875,555.4521484375,1,3,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1833,hover_association,2,3,adv,10,4,4,5,3," itself, ",514,133,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,advanced,4,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,98.375,508.439453125,138.375,555.4521484375,1,3,hover,149,149,0.9903824183128727,0.815625,123,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
