responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
756,raw_position_sample,2,2,int,4,2,11,12,2, 14 ,423,119,1023895,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,intermediate,2,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,417.3759765625,128.875,442.3984375,1,2,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
808,raw_position_sample,2,2,int,4,2,11,12,2, 14 ,418,118,1023947,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,intermediate,2,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,417.3759765625,128.875,442.3984375,1,2,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
812,hover_association,2,2,int,4,2,11,12,2, 14 ,421,115,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,intermediate,2,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,98.375,417.3759765625,138.375,442.3984375,1,2,hover,346.9999999998836,346.9999999998836,0.024938531787846857,0.490625,151,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
860,raw_position_sample,2,2,int,4,2,11,12,1, For ,407,117,1023999,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,intermediate,2,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,385.375,128.875,417.3759765625,1,1,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
913,raw_position_sample,2,2,int,4,2,11,12,1, For ,407,117,1024052.0000000001,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,intermediate,2,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,385.375,128.875,417.3759765625,1,1,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
964,raw_position_sample,2,2,int,4,2,11,12,1, For ,407,117,1024103.0000000001,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,intermediate,2,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,385.375,128.875,417.3759765625,1,1,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1017,raw_position_sample,2,2,int,4,2,11,12,1, For ,407,117,1024155,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,intermediate,2,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,385.375,128.875,417.3759765625,1,1,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1067,raw_position_sample,2,2,int,4,2,11,12,1, For ,413,117,1024206.0000000001,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,intermediate,2,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,385.375,128.875,417.3759765625,1,1,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1096,hover_association,2,2,int,4,2,11,12,1, For ,416,117,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,intermediate,2,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,98.375,382.17490234375,138.375,417.3759765625,1,1,hover,283.9999999998836,283.9999999998836,0.960910949650307,0.465625,151,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1120,raw_position_sample,2,2,int,4,2,11,12,2, 14 ,440,115,1024259,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,intermediate,2,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,417.3759765625,128.875,442.3984375,1,2,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1128,hover_association,2,2,int,4,2,11,12,2, 14 ,427,116,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,intermediate,2,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,98.375,417.3759765625,138.375,442.3984375,1,2,hover,33.000000000116415,33.000000000116415,0.9041486164773836,0.415625,151,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1172,raw_position_sample,2,2,int,4,2,11,12,3," years, ",484,111,1024310,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,intermediate,2,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,442.3984375,128.875,496.416015625,1,3,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1194,hover_association,2,2,int,4,2,11,12,3," years, ",455,114,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,intermediate,2,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,98.375,442.3984375,138.375,496.416015625,1,3,hover,65.00000000011642,65.00000000011642,0.9367610369888274,0.290625,151,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1223,raw_position_sample,2,2,int,4,2,11,12,4," SOHAY, ",505,110,1024362.0000000001,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,intermediate,2,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,496.416015625,128.875,565.7880859375,1,4,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1277,raw_position_sample,2,2,int,4,2,11,12,4," SOHAY, ",512,110,1024415,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,intermediate,2,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,496.416015625,128.875,565.7880859375,1,4,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1328,raw_position_sample,2,2,int,4,2,11,12,4," SOHAY, ",514,110,1024467.0000000001,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,intermediate,2,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,496.416015625,128.875,565.7880859375,1,4,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1380,raw_position_sample,2,2,int,4,2,11,12,4," SOHAY, ",514,110,1024518,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,intermediate,2,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,496.416015625,128.875,565.7880859375,1,4,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1431,raw_position_sample,2,2,int,4,2,11,12,4," SOHAY, ",515,110,1024569.9999999999,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,intermediate,2,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,496.416015625,128.875,565.7880859375,1,4,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
1483,raw_position_sample,2,2,int,4,2,11,12,4," SOHAY, ",521,110,1024622.0000000001,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,intermediate,2,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,spotlight_PROLIFIC,,23,Mexico,spanish,english,,spanish:98|English:2,100,spanish:30|English:70,100,spanish:99|English:1,100,18,4,Bachelor's,10,10,10,8,10,10,3,10,10,10,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.875,496.416015625,128.875,565.7880859375,1,4,,,,,,,,,,,,2026-08-25T07:34:44.598Z,Z6CUQEL8,2026-08-25,2026-08-25,00:34:44,2026-08-25 00:34:44,,,,,,,,614f6401e65e0fcb5c496b8b,614f6401e65e0fcb5c496b8b,,,,
