responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
576,raw_position_sample,2,3,adv,4,1,6,7,1, The ,357,89,2038910.9000000358,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,advanced,1,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,spotlight_PROLIFIC,,25,México,Spanish,"Spanish, English, French",French,Spanish:55|English:40|French:5,100,Spanish:45|English:45|French:10,100,Spanish:50|English:40|French:10,100,19,4,Bachelor's,10,10,10,7,10,9,4,17,12,17,Cambridge,B2,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,2026-08-25T07:31:54.884Z,ATCM2PEY,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,,,,,,,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,,,,
640,raw_position_sample,2,3,adv,4,1,6,7,1, The ,360,89,2038974.9000000358,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,advanced,1,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,spotlight_PROLIFIC,,25,México,Spanish,"Spanish, English, French",French,Spanish:55|English:40|French:5,100,Spanish:45|English:45|French:10,100,Spanish:50|English:40|French:10,100,19,4,Bachelor's,10,10,10,7,10,9,4,17,12,17,Cambridge,B2,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,2026-08-25T07:31:54.884Z,ATCM2PEY,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,,,,,,,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,,,,
687,raw_position_sample,2,3,adv,4,1,6,7,1, The ,361,89,2039021.800000012,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,advanced,1,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,spotlight_PROLIFIC,,25,México,Spanish,"Spanish, English, French",French,Spanish:55|English:40|French:5,100,Spanish:45|English:45|French:10,100,Spanish:50|English:40|French:10,100,19,4,Bachelor's,10,10,10,7,10,9,4,17,12,17,Cambridge,B2,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,2026-08-25T07:31:54.884Z,ATCM2PEY,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,,,,,,,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,,,,
726,raw_position_sample,2,3,adv,4,1,6,7,1, The ,363,89,2039060.6000000238,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,advanced,1,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,spotlight_PROLIFIC,,25,México,Spanish,"Spanish, English, French",French,Spanish:55|English:40|French:5,100,Spanish:45|English:45|French:10,100,Spanish:50|English:40|French:10,100,19,4,Bachelor's,10,10,10,7,10,9,4,17,12,17,Cambridge,B2,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,2026-08-25T07:31:54.884Z,ATCM2PEY,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,,,,,,,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,,,,
776,raw_position_sample,2,3,adv,4,1,6,7,1, The ,368,88,2039110.9000000358,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,advanced,1,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,spotlight_PROLIFIC,,25,México,Spanish,"Spanish, English, French",French,Spanish:55|English:40|French:5,100,Spanish:45|English:45|French:10,100,Spanish:50|English:40|French:10,100,19,4,Bachelor's,10,10,10,7,10,9,4,17,12,17,Cambridge,B2,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,2026-08-25T07:31:54.884Z,ATCM2PEY,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,,,,,,,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,,,,
825,hover_association,2,3,adv,4,1,6,7,1, The ,336,84,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,advanced,1,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,spotlight_PROLIFIC,,25,México,Spanish,"Spanish, English, French",French,Spanish:55|English:40|French:5,100,Spanish:45|English:45|French:10,100,Spanish:50|English:40|French:10,100,19,4,Bachelor's,10,10,10,7,10,9,4,17,12,17,Cambridge,B2,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,55.953125,333.271875,95.953125,372.90625,1,1,hover,366.5,366.5,0.9771347472995348,0.801171875,81,,,,,,2026-08-25T07:31:54.884Z,ATCM2PEY,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,,,,,,,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,,,,
826,raw_position_sample,2,3,adv,4,1,6,7,2, small ,376,88,2039161,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,advanced,1,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,spotlight_PROLIFIC,,25,México,Spanish,"Spanish, English, French",French,Spanish:55|English:40|French:5,100,Spanish:45|English:45|French:10,100,Spanish:50|English:40|French:10,100,19,4,Bachelor's,10,10,10,7,10,9,4,17,12,17,Cambridge,B2,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.953125,372.90625,85.953125,419.921875,1,2,,,,,,,,,,,,2026-08-25T07:31:54.884Z,ATCM2PEY,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,,,,,,,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,,,,
876,raw_position_sample,2,3,adv,4,1,6,7,2, small ,385,88,2039210.800000012,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,advanced,1,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,spotlight_PROLIFIC,,25,México,Spanish,"Spanish, English, French",French,Spanish:55|English:40|French:5,100,Spanish:45|English:45|French:10,100,Spanish:50|English:40|French:10,100,19,4,Bachelor's,10,10,10,7,10,9,4,17,12,17,Cambridge,B2,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.953125,372.90625,85.953125,419.921875,1,2,,,,,,,,,,,,2026-08-25T07:31:54.884Z,ATCM2PEY,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,,,,,,,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,,,,
926,raw_position_sample,2,3,adv,4,1,6,7,2, small ,394,89,2039260.800000012,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,advanced,1,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,spotlight_PROLIFIC,,25,México,Spanish,"Spanish, English, French",French,Spanish:55|English:40|French:5,100,Spanish:45|English:45|French:10,100,Spanish:50|English:40|French:10,100,19,4,Bachelor's,10,10,10,7,10,9,4,17,12,17,Cambridge,B2,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.953125,372.90625,85.953125,419.921875,1,2,,,,,,,,,,,,2026-08-25T07:31:54.884Z,ATCM2PEY,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,,,,,,,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,,,,
976,raw_position_sample,2,3,adv,4,1,6,7,2, small ,402,91,2039310.9000000358,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,advanced,1,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,spotlight_PROLIFIC,,25,México,Spanish,"Spanish, English, French",French,Spanish:55|English:40|French:5,100,Spanish:45|English:45|French:10,100,Spanish:50|English:40|French:10,100,19,4,Bachelor's,10,10,10,7,10,9,4,17,12,17,Cambridge,B2,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.953125,372.90625,85.953125,419.921875,1,2,,,,,,,,,,,,2026-08-25T07:31:54.884Z,ATCM2PEY,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,,,,,,,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,,,,
1026,raw_position_sample,2,3,adv,4,1,6,7,2, small ,411,93,2039360.9000000358,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,advanced,1,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,spotlight_PROLIFIC,,25,México,Spanish,"Spanish, English, French",French,Spanish:55|English:40|French:5,100,Spanish:45|English:45|French:10,100,Spanish:50|English:40|French:10,100,19,4,Bachelor's,10,10,10,7,10,9,4,17,12,17,Cambridge,B2,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.953125,372.90625,85.953125,419.921875,1,2,,,,,,,,,,,,2026-08-25T07:31:54.884Z,ATCM2PEY,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,,,,,,,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,,,,
1075,hover_association,2,3,adv,4,1,6,7,2, small ,376,88,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,advanced,1,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,spotlight_PROLIFIC,,25,México,Spanish,"Spanish, English, French",French,Spanish:55|English:40|French:5,100,Spanish:45|English:45|French:10,100,Spanish:50|English:40|French:10,100,19,4,Bachelor's,10,10,10,7,10,9,4,17,12,17,Cambridge,B2,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,55.953125,372.90625,95.953125,419.921875,1,2,hover,250,250,0.9803921568627451,0.926171875,81,,,,,,2026-08-25T07:31:54.884Z,ATCM2PEY,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,,,,,,,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,,,,
1076,raw_position_sample,2,3,adv,4,1,6,7,3, space ,423,93,2039411,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,advanced,1,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,spotlight_PROLIFIC,,25,México,Spanish,"Spanish, English, French",French,Spanish:55|English:40|French:5,100,Spanish:45|English:45|French:10,100,Spanish:50|English:40|French:10,100,19,4,Bachelor's,10,10,10,7,10,9,4,17,12,17,Cambridge,B2,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.953125,419.921875,85.953125,472.96875,1,3,,,,,,,,,,,,2026-08-25T07:31:54.884Z,ATCM2PEY,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,,,,,,,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,,,,
1126,raw_position_sample,2,3,adv,4,1,6,7,3, space ,433,94,2039460.9000000358,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,advanced,1,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,spotlight_PROLIFIC,,25,México,Spanish,"Spanish, English, French",French,Spanish:55|English:40|French:5,100,Spanish:45|English:45|French:10,100,Spanish:50|English:40|French:10,100,19,4,Bachelor's,10,10,10,7,10,9,4,17,12,17,Cambridge,B2,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.953125,419.921875,85.953125,472.96875,1,3,,,,,,,,,,,,2026-08-25T07:31:54.884Z,ATCM2PEY,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,,,,,,,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,,,,
1175,hover_association,2,3,adv,4,1,6,7,3, space ,423,93,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,advanced,1,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,spotlight_PROLIFIC,,25,México,Spanish,"Spanish, English, French",French,Spanish:55|English:40|French:5,100,Spanish:45|English:45|French:10,100,Spanish:50|English:40|French:10,100,19,4,Bachelor's,10,10,10,7,10,9,4,17,12,17,Cambridge,B2,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,55.953125,419.921875,95.953125,472.96875,1,3,hover,100.10000002384186,100.10000002384186,0.3219440353460972,0.976171875,81,,,,,,2026-08-25T07:31:54.884Z,ATCM2PEY,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,,,,,,,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,,,,
1177,raw_position_sample,2,3,adv,4,1,6,7,19, educational ,439,96,2039511.199999988,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,advanced,1,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,spotlight_PROLIFIC,,25,México,Spanish,"Spanish, English, French",French,Spanish:55|English:40|French:5,100,Spanish:45|English:45|French:10,100,Spanish:50|English:40|French:10,100,19,4,Bachelor's,10,10,10,7,10,9,4,17,12,17,Cambridge,B2,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,105.953125,418.9375,125.953125,516.015625,2,3,,,,,,,,,,,,2026-08-25T07:31:54.884Z,ATCM2PEY,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,,,,,,,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,,,,
1226,raw_position_sample,2,3,adv,4,1,6,7,19, educational ,444,96,2039561,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,advanced,1,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,spotlight_PROLIFIC,,25,México,Spanish,"Spanish, English, French",French,Spanish:55|English:40|French:5,100,Spanish:45|English:45|French:10,100,Spanish:50|English:40|French:10,100,19,4,Bachelor's,10,10,10,7,10,9,4,17,12,17,Cambridge,B2,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,105.953125,418.9375,125.953125,516.015625,2,3,,,,,,,,,,,,2026-08-25T07:31:54.884Z,ATCM2PEY,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,,,,,,,,697ade5ef94d9c85e453b1a9,697ade5ef94d9c85e453b1a9,,,,
