participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,,,900,1,1, The ,3019,547,117,0,1818.2000000029802,0.9897500591342743,0.532421875,108.703125,545.771875,148.703125,585.40625,1,1,Yes,0,1,14093,547,117,3019,586,130,4003,41.11,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,,,900,1,2, coastal ,4003,586,130,0,984,0.9926970536388819,0.707421875,108.703125,585.40625,148.703125,647.453125,1,2,Yes,0,2,14093,586,130,4003,650,137,4337,64.38,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,,,900,1,3, tram ,4337,650,137,0,333.69999998807907,0.9885714285714285,0.707421875,108.703125,647.453125,148.703125,688.46875,1,3,Yes,0,3,14093,650,137,4337,690,137,4654,40.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,,,900,1,4, arrived ,4654,690,137,0,317.1000000089407,0.941697032795419,0.707421875,108.703125,688.46875,148.703125,748.5,1,4,Yes,0,4,14093,690,137,4654,770,137,5021,80.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,,,900,1,6, the ,5021,770,137,0,250.40000000596046,0.981789802289282,0.607421875,108.703125,768.515625,148.703125,798.546875,1,6,Yes,0,6,14093,770,137,5021,799,133,5304,29.27,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,,,900,1,7, station ,5304,799,133,0,283.59999999403954,0.989771197846568,0.557421875,108.703125,798.546875,148.703125,856.59375,1,7,Yes,0,7,14093,799,133,5304,858,131,5588,59.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,,,900,1,8, two ,5588,858,131,0,283.6000000089407,0.9209654519640322,0.582421875,108.703125,856.59375,148.703125,889.609375,1,8,Yes,0,8,14093,858,131,5588,890,132,6021,32.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,,,900,1,9, minutes ,6021,890,132,0,433.5,0.9905833716123105,0.632421875,108.703125,889.609375,148.703125,957.640625,1,9,Yes,0,9,14093,890,132,6021,959,134,6622,69.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,,,900,1,10, early. ,6622,959,134,0,600.5999999940395,0.9931192660550459,0.707421875,108.703125,957.640625,148.703125,1005.328125,1,10,Yes,0,10,14093,959,134,6622,1008,137,7139,49.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,,,900,1,11, Commuters ,7139,1008,137,0,517.0999999940395,0.9862904511398055,0.707421875,108.703125,1005.328125,148.703125,1103.34375,1,11,Yes,0,11,14093,1008,137,7139,1109,137,7806,101.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
