participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,1,1,2,1, A ,1051,547,128,0,183.40000000596046,0.015749128919862625,0.507421875,108.703125,546.7057291666666,148.703125,565.390625,1,1,"Yes, it can be combined with existing treatments",1,1,51611,547,128,1051,547,130,2169,2.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,1,1,2,1, A ,2169,547,130,0,813.5,0.9790940766550523,0.607421875,108.703125,546.7057291666666,148.703125,565.390625,1,1,"Yes, it can be combined with existing treatments",1,1,51611,547,130,2169,567,133,2403,20.22,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,1,1,2,2, nasal ,2403,567,133,0,233.5,0.9076422764227642,0.632421875,108.703125,565.390625,148.703125,613.4375,1,2,"Yes, it can be combined with existing treatments",1,2,51611,567,133,2403,614,135,2919,47.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,1,1,2,3, spray ,2919,614,135,0,517.1000000089407,0.9292543021032504,0.507421875,108.703125,613.4375,148.703125,662.46875,1,3,"Yes, it can be combined with existing treatments",1,3,51611,614,135,2919,665,130,3320,51.24,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,1,1,2,4, laced ,3320,665,130,0,400.3999999910593,0.9892682926829268,0.657421875,108.703125,662.46875,148.703125,710.515625,1,4,"Yes, it can be combined with existing treatments",1,4,51611,665,130,3320,712,135,3947,47.27,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,1,1,2,5, with ,3947,712,135,0,627.5,0.9586323343182778,0.682421875,108.703125,710.515625,148.703125,747.53125,1,5,"Yes, it can be combined with existing treatments",1,5,51611,712,135,3947,782,136,4521,70.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,1,1,2,7, ‘Love ,4521,782,136,0,500.5,0.9456910569105691,0.732421875,108.703125,777.5625,148.703125,825.609375,1,7,"Yes, it can be combined with existing treatments",1,7,51611,782,136,4521,827,138,5405,45.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,1,1,2,8, hormone’ ,5405,827,138,0,884,0.9498031496062992,0.732421875,108.703125,825.609375,148.703125,904.984375,1,8,"Yes, it can be combined with existing treatments",1,8,51611,827,138,5405,919,138,6023,92.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,1,1,2,9, oxytocin ,6023,919,138,0,617.3999999910593,0.957334506267869,0.732421875,108.703125,904.984375,148.703125,976.03125,1,9,"Yes, it can be combined with existing treatments",1,9,51611,919,138,6023,979,138,6306,60.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,1,1,2,10, could ,6306,979,138,0,283.40000000596046,0.9775609756097561,0.732421875,108.703125,976.03125,148.703125,1024.078125,1,10,"Yes, it can be combined with existing treatments",1,10,51611,979,138,6306,1026,138,6573,47.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
