participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,2,7,8,15, banks ,357,1106273,562,154,158.703125,549.375,178.703125,602.421875,2,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,2,7,8,15, banks ,411,1106326,581,164,158.703125,549.375,178.703125,602.421875,2,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,2,7,8,15, banks ,472,1106387,581,164,158.703125,549.375,178.703125,602.421875,2,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,2,7,8,15, banks ,507,1106423,582,163,158.703125,549.375,178.703125,602.421875,2,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,2,7,8,15, banks ,565,1106481,576,152,158.703125,549.375,178.703125,602.421875,2,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,2,7,8,1, From ,615,1106531,571,145,118.703125,549.375,138.703125,596.375,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,2,7,8,1, From ,661,1106577,566,137,118.703125,549.375,138.703125,596.375,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,2,7,8,1, From ,708,1106624,564,136,118.703125,549.375,138.703125,596.375,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,2,7,8,1, From ,756,1106672,564,136,118.703125,549.375,138.703125,596.375,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,2,7,8,1, From ,820,1106736,564,136,118.703125,549.375,138.703125,596.375,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
