participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,518,1607877,487,93,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,568,1607928,509,106,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,618,1607978,518,114,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,663,1608023,519,116,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,714,1608073,531,133,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,777,1608137,533,134,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,825,1608185,533,134,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,873,1608233,533,134,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,921,1608281,533,134,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,968,1608328,533,134,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1016,1608376,533,134,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1064,1608424,533,134,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1127,1608487,533,134,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1168,1608528,533,134,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1218,1608578,526,137,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1271,1608630,526,137,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1319,1608678,526,137,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1366,1608726,526,137,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1414,1608774,526,137,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1462,1608822,526,137,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1526,1608886,526,137,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1574,1608934,526,137,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1622,1608982,526,137,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1669,1609028,526,137,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1715,1609075,526,137,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1763,1609123,526,137,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1827,1609187,526,137,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1872,1609232,526,137,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1919,1609279,530,137,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,-1,999,1969,1609329,540,137,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,1, One ,2020,1609380,549,137,118.703125,549.375,138.703125,588.40625,1,1,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,1, One ,2067,1609427,549,137,118.703125,549.375,138.703125,588.40625,1,1,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,1, One ,2113,1609472,549,137,118.703125,549.375,138.703125,588.40625,1,1,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,1, One ,2163,1609523,553,135,118.703125,549.375,138.703125,588.40625,1,1,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,1, One ,2218,1609578,557,134,118.703125,549.375,138.703125,588.40625,1,1,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,1, One ,2271,1609631,557,134,118.703125,549.375,138.703125,588.40625,1,1,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,1, One ,2319,1609679,557,134,118.703125,549.375,138.703125,588.40625,1,1,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,1, One ,2365,1609725,557,134,118.703125,549.375,138.703125,588.40625,1,1,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,1, One ,2413,1609773,557,134,118.703125,549.375,138.703125,588.40625,1,1,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,1, One ,2475,1609835,557,134,118.703125,549.375,138.703125,588.40625,1,1,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,1, One ,2523,1609883,557,134,118.703125,549.375,138.703125,588.40625,1,1,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,1, One ,2571,1609930,557,134,118.703125,549.375,138.703125,588.40625,1,1,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,1, One ,2617,1609976,557,134,118.703125,549.375,138.703125,588.40625,1,1,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,1, One ,2666,1610026,562,134,118.703125,549.375,138.703125,588.40625,1,1,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,2, thing ,2714,1610074,601,142,118.703125,588.40625,138.703125,632.453125,1,2,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,15, Conservative ,2762,1610122,652,149,158.703125,599.421875,178.703125,709.484375,2,3,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,15, Conservative ,2819,1610179,666,149,158.703125,599.421875,178.703125,709.484375,2,3,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,15, Conservative ,2874,1610234,666,149,158.703125,599.421875,178.703125,709.484375,2,3,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,15, Conservative ,2922,1610282,666,149,158.703125,599.421875,178.703125,709.484375,2,3,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,15, Conservative ,2969,1610328,666,149,158.703125,599.421875,178.703125,709.484375,2,3,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,15, Conservative ,3016,1610376,666,149,158.703125,599.421875,178.703125,709.484375,2,3,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,4, emerge ,3064,1610424,668,144,118.703125,652.46875,138.703125,718.515625,1,4,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,4, emerge ,3112,1610472,667,136,118.703125,652.46875,138.703125,718.515625,1,4,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,4, emerge ,3169,1610529,661,131,118.703125,652.46875,138.703125,718.515625,1,4,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,4, emerge ,3224,1610584,661,131,118.703125,652.46875,138.703125,718.515625,1,4,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
