participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,-1,999,283,1387672,503,103,,,,,,,They do not earn enough money for the amount of effort they put in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,16, they’re ,335,1387724,606,182,158.703125,592.40625,178.703125,651.4375,2,2,They do not earn enough money for the amount of effort they put in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,32, away ,386,1387775,666,190,198.703125,657.46875,218.703125,704.5,3,4,They do not earn enough money for the amount of effort they put in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,32, away ,434,1387823,668,190,198.703125,657.46875,218.703125,704.5,3,4,They do not earn enough money for the amount of effort they put in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,16, they’re ,486,1387875,636,172,158.703125,592.40625,178.703125,651.4375,2,2,They do not earn enough money for the amount of effort they put in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,16, they’re ,534,1387923,617,165,158.703125,592.40625,178.703125,651.4375,2,2,They do not earn enough money for the amount of effort they put in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,16, they’re ,596,1387985,617,165,158.703125,592.40625,178.703125,651.4375,2,2,They do not earn enough money for the amount of effort they put in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,16, they’re ,644,1388033,617,165,158.703125,592.40625,178.703125,651.4375,2,2,They do not earn enough money for the amount of effort they put in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,16, they’re ,684,1388073,615,165,158.703125,592.40625,178.703125,651.4375,2,2,They do not earn enough money for the amount of effort they put in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,16, they’re ,735,1388124,600,163,158.703125,592.40625,178.703125,651.4375,2,2,They do not earn enough money for the amount of effort they put in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
