participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,1, One ,2702,546,137,0,717.2000000029802,0.8507897226872408,0.732421875,108.703125,545.471875,148.703125,588.40625,1,1,Weatherly and the prime minister,1,1,43938,546,137,2702,640,149,3025,94.76,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,15, Conservative ,3025,640,149,0,289.29999999701977,0.6139977285633162,0.007421875,148.703125,599.421875,188.703125,709.484375,2,3,Weatherly and the prime minister,1,15,43938,640,149,3025,668,148,3403,28.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,4, emerge ,3403,668,148,0,378,0.7650816181689141,0.857421875,108.703125,652.46875,148.703125,718.515625,1,4,Weatherly and the prime minister,1,4,43938,668,148,3403,720,146,3937,52.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,5, from ,3937,720,146,0,533.7000000029802,0.9870476190476191,0.982421875,108.703125,718.515625,148.703125,759.53125,1,5,Weatherly and the prime minister,1,5,43938,720,146,3937,793,146,5538,73.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,7, Downing ,5538,793,146,0,1451,0.13907974182802416,0.732421875,108.703125,789.5625,148.703125,864.609375,1,7,Weatherly and the prime minister,1,7,43938,793,146,5538,582,138,6222,211.15,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,1, One ,6222,582,138,1,483.8999999910593,0.9672465244923212,0.757421875,108.703125,545.471875,148.703125,588.40625,1,1,Weatherly and the prime minister,1,1,43938,582,138,6222,591,139,6506,9.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,2, thing ,6506,591,139,0,283.5,0.9216034054629301,0.632421875,108.703125,588.40625,148.703125,632.453125,1,2,Weatherly and the prime minister,1,2,43938,591,139,6506,653,134,7006,62.20,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,4, emerge ,7006,653,134,0,450.40000000596046,0.8862077123255264,0.757421875,108.703125,652.46875,148.703125,718.515625,1,4,Weatherly and the prime minister,1,4,43938,653,134,7006,720,141,7540,67.36,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,5, from ,7540,720,141,0,533.8999999910593,0.9626666666666667,0.807421875,108.703125,718.515625,148.703125,759.53125,1,5,Weatherly and the prime minister,1,5,43938,720,141,7540,760,140,7807,40.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,6, the ,7807,760,140,0,266.90000000596046,0.8147762747138397,0.732421875,108.703125,759.53125,148.703125,789.5625,1,6,Weatherly and the prime minister,1,6,43938,760,140,7807,790,138,8090,30.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,7, Downing ,8090,790,138,0,283.5,0.9918800749531543,0.582421875,108.703125,789.5625,148.703125,864.609375,1,7,Weatherly and the prime minister,1,7,43938,790,138,8090,869,131,8449,79.31,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,8, Street ,8449,869,131,0,358.40000000596046,0.987919858573954,0.557421875,108.703125,864.609375,148.703125,917.640625,1,8,Weatherly and the prime minister,1,8,43938,869,131,8449,918,131,9291,49.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,9, meeting ,9291,918,131,0,842.5,0.9031455080334917,0.557421875,108.703125,917.640625,148.703125,986.6875,1,9,Weatherly and the prime minister,1,9,43938,918,131,9291,990,131,9542,72.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,10, was ,9542,990,131,0,250.29999999701977,0.9539890249050232,0.532421875,108.703125,986.6875,148.703125,1023.703125,1,10,Weatherly and the prime minister,1,10,43938,990,131,9542,1026,130,10025,36.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,11, Cameron’s ,10025,1026,130,0,483.70000000298023,0.9299829642248723,0.532421875,108.703125,1023.703125,148.703125,1115.421875,1,11,Weatherly and the prime minister,1,11,43938,1026,130,10025,1116,132,10693,90.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,12, appointment ,10693,1116,132,0,667.1999999880791,0.08329793044850393,0.607421875,108.703125,1115.421875,148.703125,1218.403125,1,12,Weatherly and the prime minister,1,12,43938,1116,132,10693,546,181,11660,572.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,13, of ,11660,546,181,1,267.1000000089407,0.9000522602560754,0.482421875,148.703125,545.471875,188.703125,569.390625,2,1,Weatherly and the prime minister,1,13,43938,546,181,11660,600,165,13062,56.32,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,15, Conservative ,13062,600,165,0,1267.9000000059605,0.977427597955707,0.407421875,148.703125,599.421875,188.703125,709.484375,2,3,Weatherly and the prime minister,1,15,43938,600,165,13062,711,165,13378,111.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,16, member ,13378,711,165,0,316.70000000298023,0.9788778877887789,0.407421875,148.703125,709.484375,188.703125,780.5,2,4,Weatherly and the prime minister,1,16,43938,711,165,13378,801,165,14279,90.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,18, parliament ,14279,801,165,0,800.7000000029802,0.1963502368836638,0.407421875,148.703125,800.515625,188.703125,889.5625,2,6,Weatherly and the prime minister,1,18,43938,801,165,14279,701,165,14579,100.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,15, Conservative ,14579,701,165,1,166.79999999701977,0.023424190800681432,0.157421875,148.703125,599.421875,188.703125,709.484375,2,3,Weatherly and the prime minister,1,15,43938,701,165,14579,582,145,15697,120.67,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,1, One ,15697,582,145,1,1084.4000000059605,0.9905378848533373,0.782421875,108.703125,545.471875,148.703125,588.40625,1,1,Weatherly and the prime minister,1,1,43938,582,145,15697,602,140,16114,20.62,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,2, thing ,16114,602,140,0,417,0.9897126640652714,0.757421875,108.703125,588.40625,148.703125,632.453125,1,2,Weatherly and the prime minister,1,2,43938,602,140,16114,634,139,16331,32.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,3, to ,16331,634,139,0,216.79999999701977,0.9765807962529274,0.757421875,108.703125,632.453125,148.703125,652.46875,1,3,Weatherly and the prime minister,1,3,43938,634,139,16331,654,139,16598,20.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,4, emerge ,16598,654,139,0,266.90000000596046,0.9770522829429855,0.632421875,108.703125,652.46875,148.703125,718.515625,1,4,Weatherly and the prime minister,1,4,43938,654,139,16598,727,133,16831,73.25,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,5, from ,16831,727,133,0,233.5,0.9870476190476191,0.532421875,108.703125,718.515625,148.703125,759.53125,1,5,Weatherly and the prime minister,1,5,43938,727,133,16831,790,130,17882,63.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,7, Downing ,17882,790,130,0,933.8999999910593,0.965230064542994,0.682421875,108.703125,789.5625,148.703125,864.609375,1,7,Weatherly and the prime minister,1,7,43938,790,130,17882,867,136,18182,77.23,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,8, Street ,18182,867,136,0,300.30000001192093,0.9690630524454921,0.582421875,108.703125,864.609375,148.703125,917.640625,1,8,Weatherly and the prime minister,1,8,43938,867,136,18182,921,132,18650,54.15,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,9, meeting ,18650,921,132,0,467.09999999403954,0.9465942520932338,0.582421875,108.703125,917.640625,148.703125,986.6875,1,9,Weatherly and the prime minister,1,9,43938,921,132,18650,1026,132,19033,105.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,11, Cameron’s ,19033,1026,132,0,250.09999999403954,0.9844974446337308,0.582421875,108.703125,1023.703125,148.703125,1115.421875,1,11,Weatherly and the prime minister,1,11,43938,1026,132,19033,1117,132,19317,91.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,12, appointment ,19317,1117,132,0,283.40000000596046,0.10271894155489465,0.582421875,108.703125,1115.421875,148.703125,1218.403125,1,12,Weatherly and the prime minister,1,12,43938,1117,132,19317,600,173,21269,518.62,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,15, Conservative ,21269,600,173,1,817.5,0.9955990914253265,0.607421875,148.703125,599.421875,188.703125,709.484375,2,3,Weatherly and the prime minister,1,15,43938,600,173,21269,784,173,21719,184.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,17, of ,21719,784,173,0,300.5,0.8243559718969555,0.607421875,148.703125,780.5,188.703125,800.515625,2,5,Weatherly and the prime minister,1,17,43938,784,173,21719,802,173,22369,18.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,18, parliament ,22369,802,173,0,650.5,0.9263028601509037,0.607421875,148.703125,800.515625,188.703125,889.5625,2,6,Weatherly and the prime minister,1,18,43938,802,173,22369,893,173,22536,91.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,5,15,16,19, Mike ,22536,893,173,0,166.79999999701977,0.9400653832183073,0.607421875,148.703125,889.5625,188.703125,932.578125,2,7,Weatherly and the prime minister,1,19,43938,893,173,22536,933,173,22786,40.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
