participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,-1,999,51,1513330,482,113,,,,,,,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,-1,999,101,1513380,477,106,,,,,,,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,-1,999,143,1513423,476,105,,,,,,,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,-1,999,198,1513478,476,105,,,,,,,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,-1,999,246,1513526,476,105,,,,,,,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,-1,999,294,1513573,488,115,,,,,,,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,-1,999,351,1513631,533,157,,,,,,,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,-1,999,401,1513681,539,160,,,,,,,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,-1,999,451,1513731,543,160,,,,,,,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,12, copyright ,500,1513780,551,156,158.703125,549.375,178.703125,627.421875,2,1,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,12, copyright ,548,1513827,557,154,158.703125,549.375,178.703125,627.421875,2,1,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,12, copyright ,594,1513874,558,153,158.703125,549.375,178.703125,627.421875,2,1,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,12, copyright ,642,1513922,560,149,158.703125,549.375,178.703125,627.421875,2,1,It informs that only 9% of people are fearful they might get caught when pirating music,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
