participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,12, copyright ,651,547,158,0,183.40000000596046,0.1732472046969298,0.007421875,148.703125,545.8716517857143,188.703125,627.421875,2,1,It informs that only 9% of people are fearful they might get caught when pirating music,0,12,58950,547,158,651,560,148,1268,16.40,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,1, Index ,1268,560,148,0,617.2000000029802,0.9919719655941382,0.782421875,108.703125,545.8716517857143,148.703125,598.421875,1,1,It informs that only 9% of people are fearful they might get caught when pirating music,0,1,58950,560,148,1268,599,140,1452,39.81,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,2, on ,1452,599,140,0,184,0.8220973782771536,0.757421875,108.703125,598.421875,148.703125,623.453125,1,2,It informs that only 9% of people are fearful they might get caught when pirating music,0,2,58950,599,140,1452,624,139,1952,25.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,3, Censorship ,1952,624,139,0,500.20000000298023,0.9947942085570197,0.657421875,108.703125,623.453125,148.703125,719.5,1,3,It informs that only 9% of people are fearful they might get caught when pirating music,0,3,58950,624,139,1952,722,135,3653,98.08,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,4, agrees. ,3653,722,135,0,1701.199999988079,0.19314340898116852,0.582421875,108.703125,719.5,148.703125,784.21875,1,4,It informs that only 9% of people are fearful they might get caught when pirating music,0,4,58950,722,135,3653,619,133,4104,103.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,2, on ,4104,619,133,1,300.20000000298023,0.10299625468164794,0.682421875,108.703125,598.421875,148.703125,623.453125,1,2,It informs that only 9% of people are fearful they might get caught when pirating music,0,2,58950,619,133,4104,596,136,4521,23.19,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,1, Index ,4521,596,136,1,417.19999998807907,0.820707231602421,0.682421875,108.703125,545.8716517857143,148.703125,598.421875,1,1,It informs that only 9% of people are fearful they might get caught when pirating music,0,1,58950,596,136,4521,628,136,5038,32.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,3, Censorship ,5038,628,136,0,483.79999999701977,0.984382625671059,0.682421875,108.703125,623.453125,148.703125,719.5,1,3,It informs that only 9% of people are fearful they might get caught when pirating music,0,3,58950,628,136,5038,722,136,5238,94.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,4, agrees. ,5238,722,136,0,200.30000001192093,0.9657170449058425,0.682421875,108.703125,719.5,148.703125,784.21875,1,4,It informs that only 9% of people are fearful they might get caught when pirating music,0,4,58950,722,136,5238,785,136,5455,63.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,5, The ,5455,785,136,0,216.69999998807907,0.9930615784908933,0.632421875,108.703125,784.21875,148.703125,820.25,1,5,It informs that only 9% of people are fearful they might get caught when pirating music,0,5,58950,785,136,5455,825,134,6372,40.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,6, magazine’s ,6372,825,134,0,917.5,0.9897176432185408,0.632421875,108.703125,820.25,148.703125,915.984375,1,6,It informs that only 9% of people are fearful they might get caught when pirating music,0,6,58950,825,134,6372,919,134,6722,94.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,7," editor, ",6722,919,134,0,350.20000000298023,0.9994217982075745,0.632421875,108.703125,915.984375,148.703125,970.03125,1,7,It informs that only 9% of people are fearful they might get caught when pirating music,0,7,58950,919,134,6722,975,134,7056,56.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,4,14,15,8, Rachael ,7056,975,134,0,333.70000000298023,0.9848251594457884,0.607421875,108.703125,970.03125,148.703125,1041.078125,1,8,It informs that only 9% of people are fearful they might get caught when pirating music,0,8,58950,975,134,7056,1097,132,7473,122.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
