participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,4,9,10,1, Duran ,1652,546,116,0,1151,0.9584345479082321,0.657421875,108.703125,545.515625,148.703125,603.40625,1,1,He could be sentenced to substantial prison time,1,1,47691,546,116,1652,608,135,1919,64.85,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,4,9,10,2, was ,1919,608,135,0,266.90000000596046,0.8805403123680878,0.657421875,108.703125,603.40625,148.703125,640.421875,1,2,He could be sentenced to substantial prison time,1,2,47691,608,135,1919,642,135,2670,34.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,4,9,10,3, arrested ,2670,642,135,0,750.7999999970198,0.9934022432372993,0.632421875,108.703125,640.421875,148.703125,711.46875,1,3,He could be sentenced to substantial prison time,1,3,47691,642,135,2670,743,134,3253,101.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,4,9,10,5, Spain ,3253,743,134,0,550.1000000089407,0.9895928986838077,0.632421875,108.703125,730.484375,148.703125,781.53125,1,5,He could be sentenced to substantial prison time,1,5,47691,743,134,3253,802,134,3887,59.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,4,9,10,7," 2009, ",3887,802,134,0,567,0.9881361223852638,0.632421875,108.703125,800.546875,148.703125,850.59375,1,7,He could be sentenced to substantial prison time,1,7,47691,802,134,3887,852,134,4404,50.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,4,9,10,8, on ,4404,852,134,0,517.2000000029802,0.815230961298377,0.607421875,108.703125,850.59375,148.703125,875.625,1,8,He could be sentenced to substantial prison time,1,8,47691,852,134,4404,946,139,5188,94.13,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,4,9,10,10, brought ,5188,946,139,0,633.8000000119209,0.9434720908230843,0.757421875,108.703125,944.671875,148.703125,1010.734375,1,10,He could be sentenced to substantial prison time,1,10,47691,946,139,5188,1013,139,5355,67.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,4,9,10,11, against ,5355,1013,139,0,166.79999999701977,0.9717472118959107,0.757421875,108.703125,1010.734375,148.703125,1073.78125,1,11,He could be sentenced to substantial prison time,1,11,47691,1013,139,5355,1135,139,5822,122.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,4,9,10,14, six ,5822,1135,139,0,266.79999999701977,0.22916666666666666,0.757421875,108.703125,1131.8125,148.703125,1158.8125,1,14,He could be sentenced to substantial prison time,1,14,47691,1135,139,5822,626,168,6390,509.83,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,4,9,10,18, banks ,6390,626,168,1,200.09999999403954,0.011192930780559647,0.782421875,148.703125,574.40625,188.703125,627.453125,2,2,He could be sentenced to substantial prison time,1,18,47691,626,168,6390,570,180,6857,57.27,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
