participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,2,2,3,1, Autism ,1751,547,137,0,1084.2000000029802,0.8840988100525292,0.732421875,108.703125,545.6240234375,148.703125,609.390625,1,1,There was no effective treatment available,1,1,43287,547,137,1751,645,138,3570,98.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,2,2,3,4, developmental ,3570,645,138,0,1784.9000000059605,0.9959047862810341,0.657421875,108.703125,642.40625,148.703125,764.5,1,4,There was no effective treatment available,1,4,43287,645,138,3570,767,135,4404,122.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,2,2,3,5, disorder ,4404,767,135,0,834.0999999940395,0.9924141008478358,0.657421875,108.703125,764.5,148.703125,834.53125,1,5,There was no effective treatment available,1,5,43287,767,135,4404,839,135,4571,72.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,2,2,3,6, seen ,4571,839,135,0,166.80000001192093,0.9187655196878326,0.657421875,108.703125,834.53125,148.703125,878.578125,1,6,There was no effective treatment available,1,6,43287,839,135,4571,899,135,5054,60.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,2,2,3,8, more ,5054,899,135,0,433.5,0.965025466893039,0.657421875,108.703125,897.59375,148.703125,943.609375,1,8,There was no effective treatment available,1,8,43287,899,135,5054,945,135,5588,46.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,2,2,3,9, than ,5588,945,135,0,534,0.9836129535700351,0.657421875,108.703125,943.609375,148.703125,983.65625,1,9,There was no effective treatment available,1,9,43287,945,135,5588,984,135,5905,39.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,2,2,3,10, one ,5905,984,135,0,316.80000001192093,0.9514043691484618,0.657421875,108.703125,983.65625,148.703125,1018.703125,1,10,There was no effective treatment available,1,10,43287,984,135,5905,1019,135,6105,35.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,2,2,3,11, in ,6105,1019,135,0,200.09999999403954,0.9622021364009861,0.657421875,108.703125,1018.703125,148.703125,1037.71875,1,11,There was no effective treatment available,1,11,43287,1019,135,6105,1073,135,6756,54.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,2,2,3,13, people. ,6756,1073,135,0,500.29999999701977,0.06643785241480755,0.657421875,108.703125,1072.765625,148.703125,1136.5,1,13,There was no effective treatment available,1,13,43287,1073,135,6756,819,120,7340,254.44,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,15,2,2,3,5, disorder ,7340,819,120,1,433.79999999701977,0.8781793842034806,0.532421875,108.703125,764.5,148.703125,834.53125,1,5,There was no effective treatment available,1,5,43287,819,120,7340,898,136,7723,80.60,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
