participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,16, they’re ,868,650,179,0,400.40000000596046,0.07781895182636316,0.057421875,148.703125,592.40625,188.703125,651.4375,2,2,They do not earn enough money for the amount of effort they put in,1,16,51477,650,179,868,591,141,1952,70.18,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,1, “The ,1952,591,141,1,1034.2000000029802,0.9914180278628029,0.557421875,108.703125,545.8736979166666,148.703125,591.390625,1,1,They do not earn enough money for the amount of effort they put in,1,1,51477,591,141,1952,596,132,2386,10.30,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,2, technical ,2386,596,132,0,433.90000000596046,0.9810971851243065,0.707421875,108.703125,591.390625,148.703125,667.4375,1,2,They do not earn enough money for the amount of effort they put in,1,2,51477,596,132,2386,672,136,3253,76.11,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,3, brilliance ,3253,672,136,0,867.1999999880791,0.9673310047257038,0.657421875,108.703125,667.4375,148.703125,743.484375,1,3,They do not earn enough money for the amount of effort they put in,1,3,51477,672,136,3253,762,135,3687,90.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,5, so ,3687,762,135,0,300.29999999701977,0.8959011060507482,0.682421875,108.703125,761.484375,148.703125,785.5,1,5,They do not earn enough money for the amount of effort they put in,1,5,51477,762,135,3687,786,136,4071,24.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,6, dazzling ,4071,786,136,0,383.70000000298023,0.9923026171101825,0.732421875,108.703125,785.5,148.703125,856.546875,1,6,They do not earn enough money for the amount of effort they put in,1,6,51477,786,136,4071,894,134,4504,108.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,8, people ,4504,894,134,0,283.6000000089407,0.9383597883597884,0.632421875,108.703125,891.578125,148.703125,950.640625,1,8,They do not earn enough money for the amount of effort they put in,1,8,51477,894,134,4504,954,134,4688,60.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,9, can’t ,4688,954,134,0,183.29999999701977,0.9843863471314451,0.632421875,108.703125,950.640625,148.703125,993.671875,1,9,They do not earn enough money for the amount of effort they put in,1,9,51477,954,134,4688,1060,134,5305,106.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,12, moral ,5305,1060,134,0,433.6000000089407,0.9850046860356139,0.582421875,108.703125,1057.734375,148.703125,1107.75,1,12,They do not earn enough money for the amount of effort they put in,1,12,51477,1060,134,5305,1111,132,5922,51.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,2,int,20,2,12,13,13, squalor ,5922,1111,132,0,617.0999999940395,0.09758477677482313,0.582421875,108.703125,1107.75,148.703125,1171.796875,1,13,They do not earn enough money for the amount of effort they put in,1,13,51477,1111,132,5922,547,176,6940,565.71,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
