participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,5,10,11,1, While ,1017,551,131,0,617.0999999940395,0.02234718317192485,0.607421875,108.703125,545.8024553571429,148.703125,599.390625,1,1,Through his experience lying to banks to get loans,1,1,54731,551,131,1017,550,136,1635,5.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,5,10,11,1, While ,1635,550,136,1,283.79999999701977,0.9927106112673123,0.632421875,108.703125,545.8024553571429,148.703125,599.390625,1,1,Through his experience lying to banks to get loans,1,1,54731,550,136,1635,630,134,1969,80.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,5,10,11,3, same ,1969,630,134,0,250.3999999910593,0.9703632887189293,0.632421875,108.703125,629.421875,148.703125,678.453125,1,3,Through his experience lying to banks to get loans,1,3,54731,630,134,1969,679,134,2335,49.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,5,10,11,4, actions ,2335,679,134,0,366.90000000596046,0.9758247292873332,0.532421875,108.703125,678.453125,148.703125,740.5,1,4,Through his experience lying to banks to get loans,1,4,54731,679,134,2335,794,130,2836,115.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,5,10,11,6, probably ,2836,794,130,0,350.29999999701977,0.9649789029535865,0.532421875,108.703125,792.53125,148.703125,866.59375,1,6,Through his experience lying to banks to get loans,1,6,54731,794,130,2836,893,130,3420,99.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,5,10,11,8, better ,3420,893,130,0,483.70000000298023,0.9479485609308022,0.532421875,108.703125,891.625,148.703125,942.65625,1,8,Through his experience lying to banks to get loans,1,8,54731,893,130,3420,947,130,3620,54.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,5,10,11,9, understood ,3620,947,130,0,200.19999998807907,0.9817584223500411,0.532421875,108.703125,942.65625,148.703125,1037.734375,1,9,Through his experience lying to banks to get loans,1,9,54731,947,130,3620,1058,130,4037,111.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,5,10,11,11, today’s ,4037,1058,130,0,350.29999999701977,0.004050632911392405,0.532421875,108.703125,1056.75,148.703125,1118.46875,1,11,Through his experience lying to banks to get loans,1,11,54731,1058,130,4037,1034,130,4404,24.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,5,10,11,9, understood ,4404,1034,130,1,350.20000000298023,0.9922760887428101,0.532421875,108.703125,942.65625,148.703125,1037.734375,1,9,Through his experience lying to banks to get loans,1,9,54731,1034,130,4404,1064,130,4788,30.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,5,10,11,11, today’s ,4788,1064,130,0,367,0.9762025316455696,0.557421875,108.703125,1056.75,148.703125,1118.46875,1,11,Through his experience lying to banks to get loans,1,11,54731,1064,130,4788,1120,131,5255,56.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
