participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,3,8,9,1, The ,1568,546,121,0,750.6000000089407,0.8383663171174012,0.582421875,108.703125,545.771875,148.703125,585.40625,1,1,"€492,000 in total",1,1,35847,546,121,1568,587,132,1968,42.45,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,3,8,9,2, loans ,1968,587,132,0,400.3999999910593,0.033170731707317075,0.582421875,108.703125,585.40625,148.703125,633.453125,1,2,"€492,000 in total",1,2,35847,587,132,1968,579,133,2352,8.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,3,8,9,1, The ,2352,579,133,1,383.6000000089407,0.9392888117953165,0.657421875,108.703125,545.771875,148.703125,585.40625,1,1,"€492,000 in total",1,1,35847,579,133,2352,592,135,2669,13.15,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,3,8,9,2, loans ,2669,592,135,0,317,0.9489430894308943,0.657421875,108.703125,585.40625,148.703125,633.453125,1,2,"€492,000 in total",1,2,35847,592,135,2669,635,135,2986,43.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,3,8,9,3, Duran ,2986,635,135,0,316.8999999910593,0.9725274725274725,0.657421875,108.703125,633.453125,148.703125,687.484375,1,3,"€492,000 in total",1,3,35847,635,135,2986,690,135,4003,55.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,3,8,9,4, swindled ,4003,690,135,0,1017.6000000089407,0.979596085779721,0.657421875,108.703125,687.484375,148.703125,762.53125,1,4,"€492,000 in total",1,4,35847,690,135,4003,763,135,4204,73.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,3,8,9,5, from ,4204,763,135,0,200.19999998807907,0.9866666666666667,0.657421875,108.703125,762.53125,148.703125,803.546875,1,5,"€492,000 in total",1,5,35847,763,135,4204,805,135,4420,42.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,3,8,9,6, banks ,4420,805,135,0,216.70000000298023,0.9322533136966127,0.657421875,108.703125,803.546875,148.703125,856.59375,1,6,"€492,000 in total",1,6,35847,805,135,4420,907,135,4704,102.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,3,8,9,8, his ,4704,907,135,0,183.5,0.9419966536530954,0.657421875,108.703125,900.609375,148.703125,928.625,1,8,"€492,000 in total",1,8,35847,907,135,4704,933,135,5121,26.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
NZAF7Q8V,69ea39918927908e0d8fc2c4,3,adv,22,3,8,9,9, way ,5121,933,135,0,417.09999999403954,0.9286618826509075,0.657421875,108.703125,928.625,148.703125,965.640625,1,9,"€492,000 in total",1,9,35847,933,135,5121,987,135,5788,54.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.878Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
