participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,12,12,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,13,13, milking ,Ice cream is currently not very common in Rwanda,1,1,13,1,0,300,300.1999999284744,300.1999999284744,300,,0,1,47547,864,300.1999999284744,300.1999999284744,1,70,94.00,13.8641,0.0845,-4.4155,570.15,84.0924,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,14,14,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,15,15, curiosity ,Ice cream is currently not very common in Rwanda,1,2,1,1,0,850,849.8000000715256,849.8000000715256,850,,0,0,47547,356,849.8000000715256,849.8000000715256,0,97,-331.00,-48.7920,9.1620,3.6620,62.15,9.1620,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,16,16,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,17,17,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,18,18, dessert ,Ice cream is currently not very common in Rwanda,1,2,4,1,0,416,416.39999997615814,416.39999997615814,416,,0,0,47547,450,416.39999997615814,416.39999997615814,0,111,94.00,13.2123,0.2035,-4.2965,156.15,21.9485,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,19,19, – ,Ice cream is currently not very common in Rwanda,1,2,5,1,0,250,249.89999997615814,249.89999997615814,250,,0,0,47547,514,249.89999997615814,249.89999997615814,0,111,64.00,12.7822,0.2829,-1.2171,220.15,43.9697,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,20,20,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,21,21, “changing ,Ice cream is currently not very common in Rwanda,1,2,7,1,0,433,433.39999997615814,433.39999997615814,433,,0,0,47547,567,433.39999997615814,433.39999997615814,0,109,53.00,6.9353,0.5698,-4.9302,273.15,35.7436,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,22,22, lives” ,Ice cream is currently not very common in Rwanda,1,2,8,1,0,200,199.80000007152557,199.80000007152557,200,,0,0,47547,648,199.80000007152557,199.80000007152557,0,108,81.00,13.7842,0.2198,-3.7802,354.15,60.2682,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,23,23,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,24,24,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,25,25," process, ",Ice cream is currently not very common in Rwanda,1,2,11,3,0,267,833.1000000238419,266.7000000476837,267,,1,0,47547,748,266.7000000476837,833.1000000238419,0,107,100.00,13.6928,0.7160,-4.2840,454.15,62.1863,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,26,26, says ,Ice cream is currently not very common in Rwanda,1,2,12,1,0,433,433.1999999284744,433.1999999284744,433,,0,1,47547,818,433.1999999284744,433.1999999284744,1,107,70.00,9.9950,0.3138,-2.6862,524.15,74.8421,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,27,27, Inzozi ,Ice cream is currently not very common in Rwanda,1,2,13,1,0,200,200,200,200,,0,0,47547,858,200,200,0,118,44.00,6.9519,0.0280,-3.9720,564.15,89.1356,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,28,28, Nziza’s ,Ice cream is currently not very common in Rwanda,1,3,1,3,0,200,1516.9000000953674,200,933,9181,1,1,47547,302,200,1516.9000000953674,0,141,,,1.1071,-3.3929,8.15,1.1071,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,29,29," manager, ",Ice cream is currently not very common in Rwanda,1,3,2,3,0,466,1798.8999999761581,466.39999997615814,1799,2638,0,1,47547,362,466.39999997615814,1798.8999999761581,0,160,14.00,1.7489,0.2329,-4.7671,68.15,8.5137,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,30,30, Louise ,Ice cream is currently not very common in Rwanda,1,3,3,1,0,767,766.5,766.5,767,799,0,0,47547,451,766.5,766.5,0,154,89.00,12.2648,1.4900,-2.5100,157.15,21.6570,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,31,31, Ingabire. ,Ice cream is currently not very common in Rwanda,1,3,4,1,0,350,349.7999999523163,349.7999999523163,350,351,0,0,47547,512,349.7999999523163,349.7999999523163,0,157,61.00,8.9405,2.0168,-3.4832,218.15,31.9737,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,32,32,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,33,33, cream ,Ice cream is currently not very common in Rwanda,1,3,6,1,0,233,233.10000002384186,233.10000002384186,233,246,0,0,47547,609,233.10000002384186,233.10000002384186,0,158,97.00,12.3408,0.0888,-3.4112,315.15,40.0953,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,34,34,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,35,35," important,” ",Ice cream is currently not very common in Rwanda,1,3,8,1,0,283,283,283,283,253,0,0,47547,682,283,283,0,155,73.00,10.4250,0.0967,-6.4033,388.15,55.4316,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,36,36,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,37,37, says ,Ice cream is currently not very common in Rwanda,1,3,10,1,0,300,299.89999997615814,299.89999997615814,300,295,0,0,47547,812,299.89999997615814,299.89999997615814,0,155,130.00,18.5622,0.8017,-2.1983,518.15,73.9853,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,38,38, between ,Ice cream is currently not very common in Rwanda,1,3,11,1,0,167,166.70000004768372,166.70000004768372,167,,1,0,47547,849,166.70000004768372,166.70000004768372,0,161,469.00,58.8994,0.0746,-4.4254,555.15,69.7191,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,39,39, mouthfuls ,Ice cream is currently not very common in Rwanda,1,4,1,7,0,300,2299.9000000953674,299.60000002384186,300,306,1,1,47547,368,299.60000002384186,2299.9000000953674,0,181,-444.00,-56.3688,9.4144,3.9144,74.15,9.4144,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,40,40, of ,Ice cream is currently not very common in Rwanda,1,4,2,3,0,172,971.3999999761581,172,172,200,1,1,47547,389,172,971.3999999761581,1,185,21.00,4.1956,1.7003,-0.2997,95.15,19.0110,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,41,41,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,42,42, honey-flavored ,Ice cream is currently not very common in Rwanda,1,4,4,6,0,283,2600.100000023842,283.39999997615814,983,1251,1,1,47547,416,283.39999997615814,2600.100000023842,1,185,27.00,3.4815,0.0604,-7.9396,122.15,15.7512,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,43,43, offering. ,Ice cream is currently not very common in Rwanda,1,4,5,2,0,317,583.7000000476837,316.60000002384186,584,4351,0,1,47547,545,316.60000002384186,583.7000000476837,0,197,124.00,19.5643,0.8497,-4.6503,251.15,39.6263,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,44,44, “Some ,Ice cream is currently not very common in Rwanda,1,4,6,2,0,363,596.8999998569489,363.2999999523163,363,649,1,0,47547,614,363.2999999523163,596.8999998569489,0,193,71.00,8.5659,0.5630,-2.9370,320.15,38.6254,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,45,45, Rwandans ,Ice cream is currently not very common in Rwanda,1,4,7,2,0,203,519.0000001192093,202.80000007152557,519,350,0,1,47547,668,202.80000007152557,519.0000001192093,0,191,54.00,5.9958,0.0717,-4.9283,374.15,41.5438,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,46,46, like ,Ice cream is currently not very common in Rwanda,1,4,8,1,0,283,283.2999999523163,283.2999999523163,283,249,0,0,47547,758,283.2999999523163,283.2999999523163,0,187,84.00,15.7449,0.1093,-2.8907,464.15,87.0006,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,47,47,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,48,48," cream, ",Ice cream is currently not very common in Rwanda,1,4,10,1,0,216,216.20000004768372,216.20000004768372,216,806,0,0,47547,830,216.20000004768372,216.20000004768372,0,187,72.00,9.5967,1.6730,-2.3270,536.15,71.4624,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,49,49, but ,Ice cream is currently not very common in Rwanda,1,4,11,1,0,184,184,184,184,,0,1,47547,878,184,184,1,187,48.00,7.9917,0.0884,-2.4116,584.15,97.2578,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,50,50,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,51,51,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,52,52, new ,Ice cream is currently not very common in Rwanda,1,5,1,3,0,766,932.8999999761581,416.39999997615814,766,745,1,0,47547,294,416.39999997615814,932.8999999761581,0,216,-76.00,-9.1273,0.0185,-2.4815,0.15,0.0185,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,53,53,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,54,54, We ,Ice cream is currently not very common in Rwanda,1,5,3,1,0,217,216.60000002384186,216.60000002384186,217,195,0,0,47547,385,216.60000002384186,216.60000002384186,0,253,58.00,7.3239,0.0605,-1.9395,91.15,11.5104,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,55,55,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,56,56,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,57,57, some ,Ice cream is currently not very common in Rwanda,1,5,6,1,0,267,266.7999999523163,266.7999999523163,267,297,0,0,47547,496,266.7999999523163,266.7999999523163,0,241,111.00,13.5861,0.5827,-2.4173,202.15,24.7430,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,58,58, work ,Ice cream is currently not very common in Rwanda,1,5,7,1,0,233,233.10000002384186,233.10000002384186,233,197,0,0,47547,546,233.10000002384186,233.10000002384186,0,239,50.00,6.9751,0.8007,-2.1993,252.15,35.1758,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,59,59,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,60,60,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,61,61, to ,Ice cream is currently not very common in Rwanda,1,5,10,1,0,183,183.20000004768372,183.20000004768372,183,196,0,0,47547,636,183.20000004768372,183.20000004768372,0,238,90.00,17.9813,0.5349,-1.4651,342.15,68.3597,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,62,62,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,63,63, others ,Ice cream is currently not very common in Rwanda,1,5,12,1,0,417,417,417,417,449,0,0,47547,683,417,417,0,237,47.00,6.8325,0.2377,-3.7623,389.15,56.5721,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,64,64,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,65,65, they’ll ,Ice cream is currently not very common in Rwanda,1,5,14,1,0,333,333,333,333,350,0,0,47547,774,333,333,0,238,91.00,16.0523,0.4539,-4.0461,480.15,84.6985,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
