participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,1," So, ",849,1852220,639,119,123.265625,625.375,143.265625,657.40625,1,1,Work would be done more effectively,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,1," So, ",896,1852267,643,119,123.265625,625.375,143.265625,657.40625,1,1,Work would be done more effectively,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,1," So, ",949,1852319,643,119,123.265625,625.375,143.265625,657.40625,1,1,Work would be done more effectively,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,1," So, ",985,1852355,643,119,123.265625,625.375,143.265625,657.40625,1,1,Work would be done more effectively,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,1," So, ",1049,1852419,643,119,123.265625,625.375,143.265625,657.40625,1,1,Work would be done more effectively,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,1," So, ",1085,1852455,643,119,123.265625,625.375,143.265625,657.40625,1,1,Work would be done more effectively,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,1," So, ",1134,1852505,643,119,123.265625,625.375,143.265625,657.40625,1,1,Work would be done more effectively,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,1," So, ",1198,1852569,643,131,123.265625,625.375,143.265625,657.40625,1,1,Work would be done more effectively,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,1," So, ",1250,1852620,643,131,123.265625,625.375,143.265625,657.40625,1,1,Work would be done more effectively,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,5,26,27,1," So, ",1299,1852669,643,131,123.265625,625.375,143.265625,657.40625,1,1,Work would be done more effectively,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
