participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,16, with ,533,646,156,0,199.90000009536743,0.5031658927817645,0.193359375,153.265625,625.375,193.265625,662.390625,2,1,Carle used to use it,1,16,31701,646,156,533,639,152,850,8.06,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,1, The ,850,639,152,1,316.69999980926514,0.9897500591342743,0.443359375,113.265625,621.771875,153.265625,661.40625,1,1,Carle used to use it,1,1,31701,639,152,850,670,131,1650,37.44,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,2, documentary ,1650,670,131,0,800,0.8673352435530086,0.268359375,113.265625,661.40625,153.265625,770.46875,1,2,Carle used to use it,1,2,31701,670,131,1650,829,130,2117,159.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,4, Carle ,2117,829,130,0,433,0.8226488773185812,0.618359375,113.265625,826.5,153.265625,874.515625,1,4,Carle used to use it,1,4,31701,829,130,2117,890,137,2633,61.40,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,6, realizing ,2633,890,137,0,449.8999996185303,0.9364563001518109,0.643359375,113.265625,889.53125,153.265625,961.578125,1,6,Carle used to use it,1,6,31701,890,137,2633,991,139,2933,101.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,8, is ,2933,991,139,0,233,0.9105902777777778,0.618359375,113.265625,986.609375,153.265625,1004.609375,1,8,Carle used to use it,1,8,31701,991,139,2933,1006,138,3400,15.03,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,9, addicted ,3400,1006,138,0,467,0.949743370402053,0.618359375,113.265625,1004.609375,153.265625,1077.671875,1,9,Carle used to use it,1,9,31701,1006,138,3400,1098,138,3717,92.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,11, his ,3717,1098,138,0,266.69999980926514,0.86781929726715,0.618359375,113.265625,1097.6875,153.265625,1125.703125,1,11,Carle used to use it,1,11,31701,1098,138,3717,1206,136,4167,108.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,14, breaking ,4167,1206,136,0,299.90000009536743,0.016455696202531647,0.668359375,113.265625,1201.78125,153.265625,1275.84375,1,14,Carle used to use it,1,14,31701,1206,136,4167,663,179,5283,544.70,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,17, a ,5283,663,179,1,266.7000002861023,0.9729448491155047,0.643359375,153.265625,662.390625,193.265625,677.40625,2,2,Carle used to use it,1,17,31701,663,179,5283,679,179,5550,16.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,18, new ,5550,679,179,0,266.69999980926514,0.9622021364009861,0.643359375,153.265625,677.40625,193.265625,715.4375,2,3,Carle used to use it,1,18,31701,679,179,5550,717,179,6217,38.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,19, French-made ,6217,717,179,0,666.5999999046326,0.9806993006993007,0.668359375,153.265625,715.4375,193.265625,827.15625,2,4,Carle used to use it,1,19,31701,717,179,6217,830,180,6400,113.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,20, Tefal ,6400,830,180,0,183.40000009536743,0.9259259259259259,0.718359375,153.265625,827.15625,193.265625,870.1875,2,5,Carle used to use it,1,20,31701,830,180,6400,874,183,7183,44.10,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,21," saucepan, ",7183,874,183,0,783.2000002861023,0.9969842114599965,0.743359375,153.265625,870.1875,193.265625,958.265625,2,6,Carle used to use it,1,21,31701,874,183,7183,960,183,7467,86.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,22, while ,7467,960,183,0,283.3999996185303,0.993550577053632,0.693359375,153.265625,958.265625,193.265625,1004.296875,2,7,Carle used to use it,1,22,31701,960,183,7467,1037,180,7817,77.06,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,24, girlfriend ,7817,1037,180,0,216.5,0.9548332629801604,0.668359375,153.265625,1032.3125,193.265625,1106.34375,2,9,Carle used to use it,1,24,31701,1037,180,7817,1110,180,8050,73.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,25, shouts: ,8050,1110,180,0,233.5,0.9144981412639405,0.668359375,153.265625,1106.34375,193.265625,1169.390625,2,10,Carle used to use it,1,25,31701,1110,180,8050,1172,180,8284,62.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,26, “Are ,8284,1172,180,0,233.69999980926514,0.605126151381658,0.643359375,153.265625,1169.390625,193.265625,1208.40625,2,11,Carle used to use it,1,26,31701,1172,180,8284,627,221,8884,546.54,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,28, crazy? ,8884,627,221,1,233.5,0.7733549959382616,0.568359375,193.265625,625.375,233.265625,683.078125,3,1,Carle used to use it,1,28,31701,627,221,8884,739,212,9334,112.36,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,30, are ,9334,739,212,0,299.90000009536743,0.9954682779456193,0.468359375,193.265625,738.109375,233.265625,769.140625,3,3,Carle used to use it,1,30,31701,739,212,9334,808,215,9867,69.07,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,16,5,19,20,32, pans!” ,9867,808,215,0,416.59999990463257,0.9963089153889836,0.543359375,193.265625,807.171875,233.265625,862.203125,3,5,Carle used to use it,1,32,31701,808,215,9867,864,215,10467,56.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
