participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,17, European ,850,773,173,0,283.5,0.2113974045514388,0.318359375,153.265625,691.4375,193.265625,774.515625,2,2,The number of people who sit in Swedish prisons,1,17,21200,773,173,850,623,125,1266,157.49,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,1, The ,1266,623,125,1,183.2000002861023,0.8383663171174012,0.243359375,113.265625,621.771875,153.265625,661.40625,1,1,The number of people who sit in Swedish prisons,1,1,21200,623,125,1266,663,123,1650,40.05,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,2, reoffending ,1650,663,123,0,383.3999996185303,0.9772427440633246,0.368359375,113.265625,661.40625,153.265625,756.15625,1,2,The number of people who sit in Swedish prisons,1,2,21200,663,123,1650,759,128,2100,96.13,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,3, rate ,2100,759,128,0,450,0.99479618386817,0.543359375,113.265625,756.15625,153.265625,792.1875,1,3,The number of people who sit in Swedish prisons,1,3,21200,759,128,2100,905,141,2683,146.58,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,7, between ,2683,905,141,0,499.90000009536743,0.9955089820359282,0.568359375,113.265625,899.265625,153.265625,972.328125,1,7,The number of people who sit in Swedish prisons,1,7,21200,905,141,2683,999,136,3000,94.13,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,9, and ,3000,999,136,0,200,0.9028087382969238,0.568359375,113.265625,997.359375,153.265625,1032.40625,1,9,The number of people who sit in Swedish prisons,1,9,21200,999,136,3000,1033,136,3216,34.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,10, 40% ,3216,1033,136,0,216.7000002861023,0.9162223914699162,0.568359375,113.265625,1032.40625,153.265625,1073.4375,1,10,The number of people who sit in Swedish prisons,1,10,21200,1033,136,3216,1110,135,3666,77.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,13, compare ,3666,1110,135,0,349.80000019073486,0.9798042889860504,0.543359375,113.265625,1108.46875,153.265625,1183.515625,1,13,The number of people who sit in Swedish prisons,1,13,21200,1110,135,3666,1186,135,3850,76.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,14, that ,3850,1186,135,0,183.5,0.18510258697591436,0.543359375,113.265625,1183.515625,153.265625,1218.546875,1,14,The number of people who sit in Swedish prisons,1,14,21200,1186,135,3850,693,176,5000,494.70,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,17, European ,5000,693,176,1,433.40000009536743,0.921572315215347,0.593359375,153.265625,691.4375,193.265625,774.515625,2,2,The number of people who sit in Swedish prisons,1,17,21200,693,176,5000,780,177,5200,87.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,18," country, ",5200,780,177,0,199.7999997138977,0.9967689822294022,0.593359375,153.265625,774.515625,193.265625,842.21875,2,3,The number of people who sit in Swedish prisons,1,18,21200,780,177,5200,875,178,5566,95.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,20, number ,5566,875,178,0,249.90000009536743,0.9803643245800804,0.618359375,153.265625,872.25,193.265625,938.296875,2,5,The number of people who sit in Swedish prisons,1,20,21200,875,178,5566,957,178,5950,82.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,22, around ,5950,957,178,0,350.5,0.9777379733879222,0.618359375,153.265625,956.296875,193.265625,1017.359375,2,7,The number of people who sit in Swedish prisons,1,22,21200,957,178,5950,1021,178,6166,64.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,23, half ,6166,1021,178,0,216.30000019073486,0.9885215794306703,0.618359375,153.265625,1017.359375,193.265625,1051.390625,2,8,The number of people who sit in Swedish prisons,1,23,21200,1021,178,6166,1054,178,6333,33.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,24, that ,6333,1054,178,0,166.89999961853027,0.987957181088314,0.618359375,153.265625,1051.390625,193.265625,1086.421875,2,9,The number of people who sit in Swedish prisons,1,24,21200,1054,178,6333,1087,178,6533,33.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,25, of ,6533,1087,178,0,199.90000009536743,0.8282591725214676,0.618359375,153.265625,1086.421875,193.265625,1106.4375,2,10,The number of people who sit in Swedish prisons,1,25,21200,1087,178,6533,1107,178,6799,20.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,26, the ,6799,1107,178,0,266.40000009536743,0.1186264308012487,0.618359375,153.265625,1106.4375,193.265625,1136.46875,2,11,The number of people who sit in Swedish prisons,1,26,21200,1107,178,6799,1084,178,7283,23.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,3,37,38,24, that ,7283,1084,178,1,433,0.987957181088314,0.593359375,153.265625,1051.390625,193.265625,1086.421875,2,9,The number of people who sit in Swedish prisons,1,24,21200,1084,178,7283,1175,178,7600,91.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
