participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,-1,999,538,1307107,666,104,,,,,,,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,1, Urmson ,600,1307168,657,121,123.265625,625.375,143.265625,693.390625,1,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,1, Urmson ,650,1307218,657,121,123.265625,625.375,143.265625,693.390625,1,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,1, Urmson ,692,1307261,655,121,123.265625,625.375,143.265625,693.390625,1,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,1, Urmson ,735,1307304,644,127,123.265625,625.375,143.265625,693.390625,1,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,1, Urmson ,801,1307369,624,140,123.265625,625.375,143.265625,693.390625,1,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,-1,999,837,1307406,619,151,,,,,,,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,-1,999,888,1307456,619,157,,,,,,,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,16, adapt ,950,1307518,631,157,163.265625,625.375,183.265625,675.421875,2,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,1, Urmson ,1001,1307569,653,151,123.265625,625.375,143.265625,693.390625,1,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,9,7,14,15,1, Urmson ,1048,1307617,655,150,123.265625,625.375,143.265625,693.390625,1,1,They travel hundreds of thousands of miles without accidents,1,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
